SPCA0050,-27.605640,152.944167,20027
SPCA0050,-27.604274,152.944411,20028
SPCA0050,-27.601389,152.945094,20029
SPCA0050,-27.599879,152.945526,20030
SPCA0050,-27.599054,152.945801,20031
SPCA0050,-27.598628,152.945931,20032
SPCA0050,-27.596972,152.946464,20033
SPCA0050,-27.596161,152.946796,20034
SPCA0050,-27.596161,152.946796,30001
SPCA0050,-27.592661,152.948230,30002
SPCA0050,-27.591975,152.948406,30003
SPCA0050,-27.591150,152.948610,30004
SPCA0050,-27.590658,152.948697,30005
SPCA0050,-27.590224,152.948724,30006
SPCA0050,-27.589691,152.948717,30007
SPCA0050,-27.588841,152.948620,30008
SPCA0050,-27.587989,152.948430,30009
SPCA0050,-27.586239,152.948144,30010
SPCA0050,-27.585243,152.948113,30011
SPCA0050,-27.583686,152.948035,30012
SPCA0050,-27.582936,152.947957,30013
SPCA0050,-27.582209,152.947837,30014
SPCA0050,-27.581762,152.947717,30015
SPCA0050,-27.581306,152.947545,30016
SPCA0050,-27.579382,152.946359,30017
SPCA0050,-27.578613,152.945955,30018
SPCA0050,-27.578201,152.945818,30019
SPCA0050,-27.577861,152.945751,30020
SPCA0050,-27.577302,152.945638,30021
SPCA0050,-27.573459,152.944978,30022
SPCA0050,-27.572180,152.944908,30023
SPCA0050,-27.571708,152.944999,30024
SPCA0050,-27.571262,152.945124,30025
SPCA0050,-27.570855,152.945281,30026
SPCA0050,-27.570332,152.945571,30027
SPCA0050,-27.570052,152.945763,30028
SPCA0050,-27.569641,152.946065,30029
SPCA0050,-27.569218,152.946434,30030
SPCA0050,-27.569105,152.946559,30031
SPCA0050,-27.569001,152.946712,30032
SPCA0050,-27.568743,152.947089,30033
SPCA0050,-27.568412,152.947645,30034
SPCA0050,-27.566341,152.951028,30035
SPCA0050,-27.566219,152.951346,30036
SPCA0050,-27.566088,152.951830,30037
SPCA0050,-27.566000,152.952204,30038
SPCA0050,-27.565946,152.952571,30039
SPCA0050,-27.565946,152.952571,40001
SPCA0050,-27.565773,152.953750,40002
SPCA0050,-27.565615,152.954844,40003
SPCA0050,-27.565488,152.955779,40004
SPCA0050,-27.565292,152.956749,40005
SPCA0050,-27.565124,152.957381,40006
SPCA0050,-27.564976,152.957819,40007
SPCA0050,-27.564754,152.958304,40008
SPCA0050,-27.564261,152.959136,40009
SPCA0050,-27.563523,152.960056,40010
SPCA0050,-27.562682,152.960776,40011
SPCA0050,-27.561876,152.961445,40012
SPCA0050,-27.560820,152.962332,40013
SPCA0050,-27.559913,152.963104,40014
SPCA0050,-27.559080,152.963795,40015
SPCA0050,-27.558112,152.964619,40016
SPCA0050,-27.557869,152.964881,40017
SPCA0050,-27.557622,152.965164,40018
SPCA0050,-27.557407,152.965498,40019
SPCA0050,-27.557164,152.965949,40020
SPCA0050,-27.557005,152.966357,40021
SPCA0050,-27.556864,152.966819,40022
SPCA0050,-27.556709,152.967690,40023
SPCA0050,-27.556591,152.968337,40024
SPCA0050,-27.556487,152.968739,40025
SPCA0050,-27.556382,152.969065,40026
SPCA0050,-27.556176,152.969503,40027
SPCA0050,-27.555681,152.970291,40028
SPCA0050,-27.555037,152.971136,40029
SPCA0050,-27.554480,152.971794,40030
SPCA0050,-27.553994,152.972286,40031
SPCA0050,-27.552986,152.973115,40032
SPCA0050,-27.552284,152.973665,40033
SPCA0050,-27.552284,152.973665,50001
SPCA0050,-27.551734,152.974097,50002
SPCA0050,-27.551563,152.974281,50003
SPCA0050,-27.551381,152.974558,50004
SPCA0050,-27.551071,152.975024,50005
SPCA0050,-27.550829,152.975446,50006
SPCA0050,-27.550579,152.976008,50007
SPCA0050,-27.550306,152.976665,50008
SPCA0050,-27.550060,152.977179,50009
SPCA0050,-27.549861,152.977487,50010
SPCA0050,-27.549647,152.977758,50011
SPCA0050,-27.549289,152.978090,50012
SPCA0050,-27.548783,152.978489,50013
SPCA0050,-27.548343,152.978685,50014
SPCA0050,-27.547952,152.978830,50015
SPCA0050,-27.547474,152.978942,50016
SPCA0050,-27.546399,152.979136,50017
SPCA0050,-27.545309,152.979264,50018
SPCA0050,-27.543413,152.979501,50019
SPCA0050,-27.541514,152.979746,50020
SPCA0050,-27.540163,152.979881,50021
SPCA0050,-27.539059,152.979986,50022
SPCA0050,-27.539059,152.979986,60001
SPCA0050,-27.539058,152.979986,60002
SPCA0050,-27.538485,152.980072,60003
SPCA0050,-27.537946,152.980152,60004
SPCA0050,-27.537788,152.980176,60005
SPCA0050,-27.537431,152.980191,60006
SPCA0050,-27.536581,152.980112,60007
SPCA0050,-27.536162,152.980065,60008
SPCA0050,-27.534642,152.979879,60009
SPCA0050,-27.532618,152.979643,60010
SPCA0050,-27.531600,152.979439,60011
SPCA0050,-27.531257,152.979386,60012
SPCA0050,-27.531257,152.979386,70001
SPCA0050,-27.531194,152.979377,70002
SPCA0050,-27.530312,152.979317,70003
SPCA0050,-27.529375,152.979272,70004
SPCA0050,-27.527942,152.979052,70005
SPCA0050,-27.527278,152.978857,70006
SPCA0050,-27.526390,152.978516,70007
SPCA0050,-27.524433,152.977627,70008
SPCA0050,-27.521881,152.976467,70009
SPCA0050,-27.521134,152.976007,70010
SPCA0050,-27.520759,152.975841,70011
SPCA0050,-27.520759,152.975841,80001
SPCA0050,-27.519903,152.975462,80002
SPCA0050,-27.519159,152.975207,80003
SPCA0050,-27.517749,152.974531,80004
SPCA0050,-27.516222,152.973813,80005
SPCA0050,-27.514902,152.973207,80006
SPCA0050,-27.514586,152.973103,80007
SPCA0050,-27.514332,152.973042,80008
SPCA0050,-27.513792,152.972888,80009
SPCA0050,-27.512896,152.972679,80010
SPCA0050,-27.512188,152.972629,80011
SPCA0050,-27.512188,152.972629,90001
SPCA0050,-27.512181,152.972629,90002
SPCA0050,-27.511146,152.972669,90003
SPCA0050,-27.510034,152.972834,90004
SPCA0050,-27.509035,152.972885,90005
SPCA0050,-27.508176,152.973033,90006
SPCA0050,-27.507701,152.973193,90007
SPCA0050,-27.507194,152.973382,90008
SPCA0050,-27.506330,152.973727,90009
SPCA0050,-27.504938,152.974263,90010
SPCA0050,-27.504777,152.974320,90011
SPCA0050,-27.504637,152.974411,90012
SPCA0050,-27.504337,152.974656,90013
SPCA0050,-27.503694,152.975120,90014
SPCA0050,-27.502957,152.975707,90015
SPCA0050,-27.502896,152.975757,90016
SPCA0050,-27.502896,152.975757,100001
SPCA0050,-27.502536,152.976044,100002
SPCA0050,-27.502300,152.976213,100003
SPCA0050,-27.501894,152.976396,100004
SPCA0050,-27.501627,152.976438,100005
SPCA0050,-27.501058,152.976498,100006
SPCA0050,-27.498675,152.976464,100007
SPCA0050,-27.497586,152.976436,100008
SPCA0050,-27.497026,152.976435,100009
SPCA0050,-27.496275,152.976468,100010
SPCA0050,-27.495786,152.976534,100011
SPCA0050,-27.495435,152.976638,100012
SPCA0050,-27.495022,152.976885,100013
SPCA0050,-27.494593,152.977249,100014
SPCA0050,-27.494240,152.977724,100015
SPCA0050,-27.494068,152.978066,100016
SPCA0050,-27.493886,152.978486,100017
SPCA0050,-27.493705,152.979193,100018
SPCA0050,-27.493581,152.979800,100019
SPCA0050,-27.493354,152.980558,100020
SPCA0050,-27.493140,152.981282,100021
SPCA0050,-27.493115,152.981372,100022
SPCA0050,-27.493115,152.981372,110001
SPCA0050,-27.492828,152.982374,110002
SPCA0050,-27.492420,152.983402,110003
SPCA0050,-27.492008,152.984135,110004
SPCA0050,-27.491591,152.984782,110005
SPCA0050,-27.490987,152.985737,110006
SPCA0050,-27.490653,152.986257,110007
SPCA0050,-27.490305,152.986842,110008
SPCA0050,-27.488492,152.990013,110009
SPCA0050,-27.487603,152.991857,110010
SPCA0050,-27.487412,152.992111,110011
SPCA0050,-27.487107,152.992387,110012
SPCA0050,-27.486642,152.992720,110013
SPCA0050,-27.486076,152.992833,110014
SPCA0050,-27.485646,152.992886,110015
SPCA0050,-27.485310,152.992970,110016
SPCA0050,-27.485310,152.992970,120001
SPCA0050,-27.484922,152.993085,120002
SPCA0050,-27.484294,152.993518,120003
SPCA0050,-27.483210,152.993928,120004
SPCA0050,-27.482914,152.994076,120005
SPCA0050,-27.481310,152.994943,120006
SPCA0050,-27.480519,152.995378,120007
SPCA0050,-27.479794,152.995753,120008
SPCA0050,-27.479192,152.996018,120009
SPCA0050,-27.478429,152.996305,120010
SPCA0050,-27.477972,152.996433,120011
SPCA0050,-27.477291,152.996565,120012
SPCA0050,-27.476089,152.996866,120013
SPCA0050,-27.476070,152.996875,120014
SPCA0050,-27.476070,152.996875,130001
SPCA0050,-27.475985,152.996918,130002
SPCA0050,-27.475870,152.997001,130003
SPCA0050,-27.475560,152.997185,130004
SPCA0050,-27.475248,152.997407,130005
SPCA0050,-27.474953,152.997713,130006
SPCA0050,-27.474696,152.998028,130007
SPCA0050,-27.474442,152.998281,130008
SPCA0050,-27.474199,152.998548,130009
SPCA0050,-27.473779,152.998988,130010
SPCA0050,-27.473244,152.999618,130011
SPCA0050,-27.472663,153.000226,130012
SPCA0050,-27.472099,153.000799,130013
SPCA0050,-27.471612,153.001141,130014
SPCA0050,-27.471220,153.001429,130015
SPCA0050,-27.470587,153.001876,130016
SPCA0050,-27.470133,153.002339,130017
SPCA0050,-27.469824,153.002783,130018
SPCA0050,-27.469541,153.003401,130019
SPCA0050,-27.469458,153.003636,130020
SPCA0050,-27.469040,153.004575,130021
SPCA0050,-27.468852,153.005125,130022
SPCA0050,-27.468852,153.005125,140001
SPCA0050,-27.468531,153.006068,140002
SPCA0050,-27.468403,153.006627,140003
SPCA0050,-27.468178,153.007275,140004
SPCA0050,-27.467373,153.009696,140005
SPCA0050,-27.467179,153.010241,140006
SPCA0050,-27.466855,153.011168,140007
SPCA0050,-27.466193,153.012965,140008
SPCA0050,-27.466092,153.013359,140009
SPCA0050,-27.465649,153.014618,140010
SPCA0050,-27.465182,153.015749,140011
SPCA0050,-27.465101,153.015930,140012
SPCA0050,-27.464952,153.016465,140013
SPCA0050,-27.464712,153.017209,140014
SPCA0050,-27.464655,153.017350,140015
SPCA0050,-27.464622,153.017464,140016
SPCA0050,-27.464596,153.017574,140017
SPCA0050,-27.464570,153.017722,140018
SPCA0050,-27.464560,153.017830,140019
SPCA0050,-27.464567,153.017939,140020
SPCA0050,-27.464593,153.018216,140021
SPCA0050,-27.464689,153.018542,140022
SPCA0050,-27.465057,153.019790,140023
SPCA0050,-27.465057,153.019790,150001
SPCA0050,-27.465088,153.019895,150002
SPCA0050,-27.465226,153.020139,150003
SPCA0050,-27.465382,153.020363,150004
SPCA0050,-27.465546,153.020650,150005
SPCA0050,-27.465728,153.021101,150006
SPCA0050,-27.466141,153.022243,150007
SPCA0050,-27.466358,153.022929,150008
SPCA0050,-27.466424,153.023171,150009
SPCA0050,-27.466539,153.023702,150010
SPCA0050,-27.466562,153.023933,150011
SPCA0050,-27.466578,153.024263,150012
SPCA0050,-27.466417,153.024589,150013
SPCA0050,-27.465847,153.025427,150014
SPCA0050,-27.465546,153.025903,150015
SPCA0050,-27.465546,153.025903,160001
SPCA0050,-27.465546,153.025903,160002
SPCA0050,-27.465546,153.025903,170001
SPCA0050,-27.465179,153.026481,170002
SPCA0050,-27.464433,153.027695,170003
SPCA0050,-27.463988,153.028296,170004
SPCA0050,-27.462519,153.029190,170005
SPCA0050,-27.459971,153.030386,170006
SPCA0050,-27.457750,153.032123,170007
SPCA0050,-27.457112,153.032628,170008
SPCA0050,-27.456260,153.033328,170009
SPCA0050,-27.456021,153.033580,170010
SPCA0050,-27.456021,153.033580,180001
SPCA0050,-27.455782,153.033834,180002
SPCA0050,-27.455393,153.034394,180003
SPCA0050,-27.454813,153.035006,180004
SPCA0050,-27.453672,153.035978,180005
SPCA0050,-27.453131,153.036340,180006
SPCA0050,-27.452518,153.036641,180007
SPCA0050,-27.452221,153.036825,180008
SPCA0050,-27.451580,153.037130,180009
SPCA0050,-27.450644,153.037510,180010
SPCA0050,-27.449342,153.037872,180011
SPCA0050,-27.447924,153.037856,180012
SPCA0050,-27.446516,153.037722,180013
SPCA0050,-27.446441,153.037716,180014
SPCA0050,-27.446060,153.037605,180015
SPCA0050,-27.445437,153.037549,180016
SPCA0050,-27.445437,153.037549,190001
SPCA0050,-27.445363,153.037541,190002
SPCA0050,-27.444964,153.037600,190003
SPCA0050,-27.444924,153.037596,190004
SPCA0050,-27.443656,153.037502,190005
SPCA0050,-27.443249,153.037515,190006
SPCA0050,-27.442794,153.037509,190007
SPCA0050,-27.442393,153.037642,190008
SPCA0050,-27.442009,153.037888,190009
SPCA0050,-27.441886,153.037973,190010
SPCA0050,-27.441319,153.038367,190011
SPCA0050,-27.440729,153.038669,190012
SPCA0050,-27.439568,153.039442,190013
SPCA0050,-27.438762,153.039875,190014
SPCA0050,-27.437874,153.040092,190015
SPCA0050,-27.437016,153.040292,190016
SPCA0050,-27.436527,153.040334,190017
SPCA0050,-27.435832,153.040367,190018
SPCA0050,-27.435166,153.040292,190019
SPCA0050,-27.434597,153.040175,190020
SPCA0050,-27.434160,153.040059,190021
SPCA0050,-27.433687,153.039917,190022
SPCA0050,-27.433285,153.039756,190023
SPCA0050,-27.432592,153.039550,190024
SPCA0050,-27.432062,153.039376,190025
SPCA0050,-27.431533,153.039283,190026
SPCA0050,-27.431021,153.039304,190027
SPCA0050,-27.430519,153.039417,190028
SPCA0050,-27.430118,153.039592,190029
SPCA0050,-27.429845,153.039788,190030
SPCA0050,-27.429539,153.040074,190031
SPCA0050,-27.428544,153.041051,190032
SPCA0050,-27.428385,153.041232,190033
SPCA0050,-27.427936,153.041556,190034
SPCA0050,-27.427522,153.041816,190035
SPCA0050,-27.426841,153.041978,190036
SPCA0050,-27.425398,153.042163,190037
SPCA0050,-27.422402,153.042682,190038
SPCA0050,-27.421479,153.042919,190039
SPCA0050,-27.421023,153.043078,190040
SPCA0050,-27.420247,153.043378,190041
SPCA0050,-27.418953,153.043899,190042
SPCA0050,-27.418351,153.044107,190043
SPCA0050,-27.417531,153.044441,190044
SPCA0050,-27.417252,153.044639,190045
SPCA0050,-27.416958,153.044976,190046
SPCA0050,-27.416704,153.045389,190047
SPCA0050,-27.416481,153.045857,190048
SPCA0050,-27.416099,153.046928,190049
SPCA0050,-27.415652,153.048027,190050
SPCA0050,-27.415421,153.048467,190051
SPCA0050,-27.415314,153.049064,190052
SPCA0050,-27.415319,153.049678,190053
SPCA0050,-27.415319,153.049678,200001
SPCA0050,-27.415323,153.050254,200002
SPCA0050,-27.415352,153.050493,200003
SPCA0050,-27.415410,153.051093,200004
SPCA0050,-27.415412,153.051996,200005
SPCA0050,-27.415382,153.052336,200006
SPCA0050,-27.415295,153.052570,200007
SPCA0050,-27.415199,153.052749,200008
SPCA0050,-27.414779,153.053303,200009
SPCA0050,-27.411569,153.055797,200010
SPCA0050,-27.409368,153.057528,200011
SPCA0050,-27.407861,153.058707,200012
SPCA0050,-27.406610,153.059698,200013
SPCA0050,-27.406159,153.060056,200014
SPCA0050,-27.404802,153.061168,200015
SPCA0050,-27.403905,153.061553,200016
SPCA0050,-27.402022,153.061899,200017
SPCA0050,-27.401433,153.061985,200018
SPCA0050,-27.400495,153.062153,200019
SPCA0050,-27.399968,153.062323,200020
SPCA0050,-27.399643,153.062462,200021
SPCA0050,-27.399390,153.062633,200022
SPCA0050,-27.399092,153.062921,200023
SPCA0050,-27.398631,153.063553,200024
SPCA0050,-27.397887,153.064716,200025
SPCA0050,-27.395943,153.067514,200026
SPCA0050,-27.395583,153.067870,200027
SPCA0050,-27.395165,153.068273,200028
SPCA0050,-27.394710,153.068615,200029
SPCA0050,-27.394318,153.068807,200030
SPCA0050,-27.393867,153.068960,200031
SPCA0050,-27.393264,153.069142,200032
SPCA0050,-27.393117,153.069177,200033
SPCA0050,-27.393117,153.069177,210001
SPCA0050,-27.392779,153.069259,210002
SPCA0050,-27.392203,153.069322,210003
SPCA0050,-27.391700,153.069299,210004
SPCA0050,-27.391365,153.069258,210005
SPCA0050,-27.391291,153.069242,210006
SPCA0050,-27.391177,153.069205,210007
SPCA0050,-27.388992,153.067568,210008
SPCA0050,-27.384339,153.064043,210009
SPCA0050,-27.383183,153.063188,210010
SPCA0050,-27.382696,153.062753,210011
SPCA0050,-27.381949,153.062217,210012
SPCA0050,-27.381508,153.061945,210013
SPCA0050,-27.380290,153.061066,210014
SPCA0050,-27.379451,153.060363,210015
SPCA0050,-27.378671,153.059628,210016
SPCA0050,-27.377022,153.057805,210017
SPCA0050,-27.376640,153.057360,210018
SPCA0050,-27.376116,153.056866,210019
SPCA0050,-27.375335,153.055928,210020
SPCA0050,-27.374975,153.055417,210021
SPCA0050,-27.374905,153.055335,210022
SPCA0050,-27.373237,153.053357,210023
SPCA0050,-27.371813,153.051676,210024
SPCA0050,-27.371072,153.050765,210025
SPCA0050,-27.369674,153.048687,210026
SPCA0050,-27.369161,153.047788,210027
SPCA0050,-27.368284,153.046389,210028
SPCA0050,-27.367652,153.045483,210029
SPCA0050,-27.366984,153.044427,210030
SPCA0050,-27.365716,153.042406,210031
SPCA0050,-27.365199,153.041813,210032
SPCA0050,-27.364858,153.041473,210033
SPCA0050,-27.360751,153.038167,210034
SPCA0050,-27.360136,153.037723,210035
SPCA0050,-27.359479,153.037364,210036
SPCA0050,-27.358741,153.036817,210037
SPCA0050,-27.358156,153.036580,210038
SPCA0050,-27.357627,153.036334,210039
SPCA0050,-27.357419,153.036282,210040
SPCA0050,-27.356688,153.036131,210041
SPCA0050,-27.356133,153.035969,210042
SPCA0050,-27.355688,153.035815,210043
SPCA0050,-27.355359,153.035680,210044
SPCA0050,-27.354453,153.035289,210045
SPCA0050,-27.354063,153.034850,210046
SPCA0050,-27.353751,153.034322,210047
SPCA0050,-27.353312,153.033444,210048
SPCA0050,-27.352980,153.032796,210049
SPCA0050,-27.352678,153.032192,210050
SPCA0050,-27.352366,153.031664,210051
SPCA0050,-27.351879,153.030962,210052
SPCA0050,-27.351499,153.030566,210053
SPCA0050,-27.351089,153.030194,210054
SPCA0050,-27.350670,153.029984,210055
SPCA0050,-27.350104,153.029742,210056
SPCA0050,-27.348612,153.029226,210057
SPCA0050,-27.348468,153.029196,210058
SPCA0050,-27.347877,153.029003,210059
SPCA0050,-27.347109,153.028770,210060
SPCA0050,-27.346677,153.028672,210061
SPCA0050,-27.346331,153.028533,210062
SPCA0050,-27.345784,153.028260,210063
SPCA0050,-27.345170,153.027941,210064
SPCA0050,-27.344731,153.027645,210065
SPCA0050,-27.344009,153.027106,210066
SPCA0050,-27.342771,153.026129,210067
SPCA0050,-27.341727,153.025327,210068
SPCA0050,-27.339650,153.023746,210069
SPCA0050,-27.337144,153.021845,210070
SPCA0050,-27.334443,153.019747,210071
SPCA0050,-27.333897,153.019396,210072
SPCA0050,-27.333331,153.019001,210073
SPCA0050,-27.332765,153.018715,210074
SPCA0050,-27.329733,153.017144,210075
SPCA0050,-27.325998,153.015200,210076
SPCA0050,-27.323228,153.013783,210077
SPCA0050,-27.322974,153.013575,210078
SPCA0050,-27.322497,153.013135,210079
SPCA0050,-27.322165,153.012760,210080
SPCA0050,-27.321789,153.012192,210081
SPCA0050,-27.320849,153.011008,210082
SPCA0050,-27.320484,153.010551,210083
SPCA0050,-27.320419,153.010429,210084
SPCA0050,-27.320283,153.010115,210085
SPCA0050,-27.320088,153.009687,210086
SPCA0050,-27.319912,153.009269,210087
SPCA0050,-27.319844,153.008775,210088
SPCA0050,-27.318847,153.000938,210089
SPCA0050,-27.318759,153.000288,210090
SPCA0050,-27.318661,152.999704,210091
SPCA0050,-27.318465,152.999110,210092
SPCA0050,-27.318015,152.997765,210093
SPCA0050,-27.317456,152.996201,210094
SPCA0050,-27.317280,152.995639,210095
SPCA0050,-27.317025,152.994889,210096
SPCA0050,-27.316790,152.994327,210097
SPCA0050,-27.316575,152.993909,210098
SPCA0050,-27.316330,152.993424,210099
SPCA0050,-27.315889,152.992752,210100
SPCA0050,-27.315497,152.992267,210101
SPCA0050,-27.315037,152.991749,210102
SPCA0050,-27.314488,152.991232,210103
SPCA0050,-27.313734,152.990659,210104
SPCA0050,-27.312970,152.990229,210105
SPCA0050,-27.312461,152.989987,210106
SPCA0050,-27.312030,152.989825,210107
SPCA0050,-27.311669,152.989757,210108
SPCA0050,-27.310768,152.989489,210109
SPCA0050,-27.310405,152.989338,210110
SPCA0050,-27.309081,152.988951,210111
SPCA0050,-27.308562,152.988797,210112
SPCA0050,-27.307142,152.988389,210113
SPCA0050,-27.305927,152.988036,210114
SPCA0050,-27.304507,152.987618,210115
SPCA0050,-27.301823,152.986835,210116
SPCA0050,-27.301191,152.986629,210117
SPCA0050,-27.300760,152.986416,210118
SPCA0050,-27.299431,152.985981,210119
SPCA0050,-27.298988,152.985888,210120
SPCA0050,-27.298914,152.985866,210121
SPCA0050,-27.298581,152.985855,210122
SPCA0050,-27.297816,152.985756,210123
SPCA0050,-27.296896,152.985447,210124
SPCA0050,-27.294309,152.984643,210125
SPCA0050,-27.291332,152.983773,210126
SPCA0050,-27.288001,152.982814,210127
SPCA0050,-27.285161,152.981977,210128
SPCA0050,-27.284250,152.981702,210129
SPCA0050,-27.282829,152.981305,210130
SPCA0050,-27.282782,152.981292,210131
SPCA0050,-27.282323,152.981081,210132
SPCA0050,-27.280859,152.980657,210133
SPCA0050,-27.280285,152.980563,210134
SPCA0050,-27.278990,152.980192,210135
SPCA0050,-27.278784,152.980126,210136
SPCA0050,-27.278039,152.979938,210137
SPCA0050,-27.277275,152.979806,210138
SPCA0050,-27.276198,152.979674,210139
SPCA0050,-27.275571,152.979586,210140
SPCA0050,-27.274131,152.979421,210141
SPCA0050,-27.273308,152.979310,210142
SPCA0050,-27.272799,152.979310,210143
SPCA0050,-27.272387,152.979333,210144
SPCA0050,-27.271898,152.979421,210145
SPCA0050,-27.271535,152.979553,210146
SPCA0050,-27.271143,152.979762,210147
