VLBD0088,-27.674967,153.148464,70078
VLBD0088,-27.674325,153.148074,70079
VLBD0088,-27.673413,153.147500,70080
VLBD0088,-27.672796,153.146987,70081
VLBD0088,-27.672539,153.146547,70082
VLBD0088,-27.672341,153.145992,70083
VLBD0088,-27.672153,153.145237,70084
VLBD0088,-27.672021,153.144485,70085
VLBD0088,-27.671621,153.141741,70086
VLBD0088,-27.671518,153.140669,70087
VLBD0088,-27.671355,153.139842,70088
VLBD0088,-27.671080,153.139030,70089
VLBD0088,-27.670968,153.138642,70090
VLBD0088,-27.670838,153.138188,70091
VLBD0088,-27.670838,153.138188,80001
VLBD0088,-27.670793,153.138033,80002
VLBD0088,-27.670499,153.137038,80003
VLBD0088,-27.670377,153.136760,80004
VLBD0088,-27.669909,153.135687,80005
VLBD0088,-27.669371,153.134259,80006
VLBD0088,-27.668943,153.133280,80007
VLBD0088,-27.668392,153.132415,80008
VLBD0088,-27.667439,153.131278,80009
VLBD0088,-27.666614,153.130493,80010
VLBD0088,-27.662887,153.127897,80011
VLBD0088,-27.662056,153.127233,80012
VLBD0088,-27.661585,153.126758,80013
VLBD0088,-27.661198,153.126298,80014
VLBD0088,-27.660267,153.124984,80015
VLBD0088,-27.659713,153.124166,80016
VLBD0088,-27.658411,153.122076,80017
VLBD0088,-27.658058,153.121512,80018
VLBD0088,-27.657778,153.120694,80019
VLBD0088,-27.657672,153.120296,80020
VLBD0088,-27.657599,153.119939,80021
VLBD0088,-27.657536,153.119554,80022
VLBD0088,-27.657467,153.119158,80023
VLBD0088,-27.657372,153.118576,80024
VLBD0088,-27.657085,153.116694,80025
VLBD0088,-27.656967,153.115957,80026
VLBD0088,-27.656797,153.115577,80027
VLBD0088,-27.656592,153.115203,80028
VLBD0088,-27.656328,153.114859,80029
VLBD0088,-27.656003,153.114540,80030
VLBD0088,-27.655145,153.113846,80031
VLBD0088,-27.654447,153.113302,80032
VLBD0088,-27.653750,153.113045,80033
VLBD0088,-27.652771,153.112904,80034
VLBD0088,-27.652244,153.112734,80035
VLBD0088,-27.651845,153.112456,80036
VLBD0088,-27.651211,153.111920,80037
VLBD0088,-27.650505,153.110888,80038
VLBD0088,-27.649861,153.110104,80039
VLBD0088,-27.649003,153.109320,80040
VLBD0088,-27.647368,153.108173,80041
VLBD0088,-27.645651,153.106966,80042
VLBD0088,-27.645007,153.106665,80043
VLBD0088,-27.644364,153.106512,80044
VLBD0088,-27.642351,153.106420,80045
VLBD0088,-27.641385,153.106419,80046
VLBD0088,-27.640779,153.106362,80047
VLBD0088,-27.640178,153.106207,80048
VLBD0088,-27.639689,153.105978,80049
VLBD0088,-27.639305,153.105683,80050
VLBD0088,-27.638986,153.105388,80051
VLBD0088,-27.638755,153.105001,80052
VLBD0088,-27.638514,153.104593,80053
VLBD0088,-27.638288,153.104129,80054
VLBD0088,-27.637579,153.102470,80055
VLBD0088,-27.637268,153.101949,80056
VLBD0088,-27.636930,153.101410,80057
VLBD0088,-27.636479,153.100871,80058
VLBD0088,-27.635367,153.099828,80059
VLBD0088,-27.634924,153.099363,80060
VLBD0088,-27.634502,153.098871,80061
VLBD0088,-27.633991,153.098455,80062
VLBD0088,-27.633632,153.098265,80063
VLBD0088,-27.633301,153.098152,80064
VLBD0088,-27.632805,153.098040,80065
VLBD0088,-27.632627,153.098014,80066
VLBD0088,-27.632196,153.097952,80067
VLBD0088,-27.631463,153.097823,80068
VLBD0088,-27.631092,153.097739,80069
VLBD0088,-27.630524,153.097611,80070
VLBD0088,-27.630114,153.097561,80071
VLBD0088,-27.629749,153.097600,80072
VLBD0088,-27.629494,153.097641,80073
VLBD0088,-27.629299,153.097733,80074
VLBD0088,-27.628942,153.098008,80075
VLBD0088,-27.628687,153.098332,80076
VLBD0088,-27.628249,153.099049,80077
VLBD0088,-27.627810,153.099478,80078
VLBD0088,-27.627424,153.099733,80079
VLBD0088,-27.627010,153.099909,80080
VLBD0088,-27.626680,153.099970,80081
VLBD0088,-27.626279,153.099957,80082
VLBD0088,-27.625854,153.099867,80083
VLBD0088,-27.625548,153.099701,80084
VLBD0088,-27.625273,153.099499,80085
VLBD0088,-27.624637,153.098887,80086
VLBD0088,-27.624348,153.098627,80087
VLBD0088,-27.623789,153.098258,80088
VLBD0088,-27.622519,153.097521,80089
VLBD0088,-27.622278,153.097385,80090
VLBD0088,-27.622030,153.097162,80091
VLBD0088,-27.621754,153.096858,80092
VLBD0088,-27.621363,153.096335,80093
VLBD0088,-27.621107,153.096067,80094
VLBD0088,-27.620515,153.095690,80095
VLBD0088,-27.619930,153.095484,80096
VLBD0088,-27.619453,153.095430,80097
VLBD0088,-27.618620,153.095449,80098
VLBD0088,-27.612841,153.095533,80099
VLBD0088,-27.610018,153.095021,80100
VLBD0088,-27.609795,153.094969,80101
VLBD0088,-27.609625,153.094908,80102
VLBD0088,-27.609328,153.094805,80103
VLBD0088,-27.609168,153.094742,80104
VLBD0088,-27.609034,153.094659,80105
VLBD0088,-27.608819,153.094508,80106
VLBD0088,-27.605994,153.092719,80107
VLBD0088,-27.605671,153.092461,80108
VLBD0088,-27.605379,153.092056,80109
VLBD0088,-27.603233,153.088528,80110
VLBD0088,-27.602220,153.086863,80111
VLBD0088,-27.599806,153.082931,80112
VLBD0088,-27.599049,153.081602,80113
VLBD0088,-27.598874,153.081161,80114
VLBD0088,-27.598225,153.079577,80115
VLBD0088,-27.597894,153.078868,80116
VLBD0088,-27.597260,153.077295,80117
VLBD0088,-27.596563,153.075628,80118
VLBD0088,-27.596079,153.074350,80119
VLBD0088,-27.595449,153.072841,80120
VLBD0088,-27.595185,153.072440,80121
VLBD0088,-27.594979,153.072163,80122
VLBD0088,-27.593268,153.069765,80123
VLBD0088,-27.591926,153.067958,80124
VLBD0088,-27.591266,153.067083,80125
VLBD0088,-27.590767,153.066665,80126
VLBD0088,-27.590286,153.066433,80127
VLBD0088,-27.589921,153.066279,80128
VLBD0088,-27.589509,153.066202,80129
VLBD0088,-27.588944,153.066141,80130
VLBD0088,-27.588270,153.066162,80131
VLBD0088,-27.587740,153.066237,80132
VLBD0088,-27.587169,153.066201,80133
VLBD0088,-27.586739,153.066100,80134
VLBD0088,-27.586355,153.065950,80135
VLBD0088,-27.585774,153.065548,80136
VLBD0088,-27.585310,153.065148,80137
VLBD0088,-27.584669,153.064665,80138
VLBD0088,-27.584405,153.064480,80139
VLBD0088,-27.583819,153.064174,80140
VLBD0088,-27.582790,153.063664,80141
VLBD0088,-27.582790,153.063664,90001
VLBD0088,-27.582033,153.063288,90002
VLBD0088,-27.581718,153.063173,90003
VLBD0088,-27.581202,153.062762,90004
VLBD0088,-27.580908,153.062436,90005
VLBD0088,-27.580687,153.062101,90006
VLBD0088,-27.580476,153.061670,90007
VLBD0088,-27.580282,153.061219,90008
VLBD0088,-27.580092,153.060579,90009
VLBD0088,-27.579972,153.059576,90010
VLBD0088,-27.579912,153.058309,90011
VLBD0088,-27.579936,153.057606,90012
VLBD0088,-27.580091,153.056848,90013
VLBD0088,-27.580338,153.056207,90014
VLBD0088,-27.580561,153.055591,90015
VLBD0088,-27.580658,153.054993,90016
VLBD0088,-27.580732,153.054456,90017
VLBD0088,-27.580840,153.052635,90018
VLBD0088,-27.580828,153.051810,90019
VLBD0088,-27.580675,153.051361,90020
VLBD0088,-27.580425,153.050795,90021
VLBD0088,-27.580162,153.050492,90022
VLBD0088,-27.579877,153.050229,90023
VLBD0088,-27.579233,153.049747,90024
VLBD0088,-27.578578,153.049224,90025
VLBD0088,-27.578195,153.048782,90026
VLBD0088,-27.577982,153.048396,90027
VLBD0088,-27.577901,153.047845,90028
VLBD0088,-27.577731,153.047450,90029
VLBD0088,-27.577481,153.047100,90030
VLBD0088,-27.577238,153.046889,90031
VLBD0088,-27.577025,153.046694,90032
VLBD0088,-27.576588,153.046517,90033
VLBD0088,-27.576419,153.046413,90034
VLBD0088,-27.576293,153.046320,90035
VLBD0088,-27.575853,153.046067,90036
VLBD0088,-27.575392,153.045575,90037
VLBD0088,-27.575038,153.045156,90038
VLBD0088,-27.574641,153.044460,90039
VLBD0088,-27.574355,153.043787,90040
VLBD0088,-27.574100,153.043029,90041
VLBD0088,-27.573709,153.041510,90042
VLBD0088,-27.573462,153.040915,90043
VLBD0088,-27.573082,153.040292,90044
VLBD0088,-27.572565,153.039754,90045
VLBD0088,-27.571138,153.038362,90046
VLBD0088,-27.570455,153.037723,90047
VLBD0088,-27.569317,153.036665,90048
VLBD0088,-27.568735,153.036393,90049
VLBD0088,-27.567919,153.036091,90050
VLBD0088,-27.566408,153.035629,90051
VLBD0088,-27.565845,153.035398,90052
VLBD0088,-27.565320,153.035140,90053
VLBD0088,-27.564321,153.034334,90054
VLBD0088,-27.562956,153.033150,90055
VLBD0088,-27.562431,153.032663,90056
VLBD0088,-27.562017,153.032203,90057
VLBD0088,-27.560960,153.030543,90058
VLBD0088,-27.560169,153.029382,90059
VLBD0088,-27.557349,153.024957,90060
VLBD0088,-27.556402,153.023514,90061
VLBD0088,-27.555977,153.023127,90062
VLBD0088,-27.555726,153.022939,90063
VLBD0088,-27.555365,153.022755,90064
VLBD0088,-27.554918,153.022579,90065
VLBD0088,-27.554563,153.022471,90066
VLBD0088,-27.553246,153.022435,90067
VLBD0088,-27.552457,153.022244,90068
VLBD0088,-27.551587,153.021686,90069
VLBD0088,-27.550308,153.020785,90070
VLBD0088,-27.549485,153.020252,90071
VLBD0088,-27.548849,153.019566,90072
VLBD0088,-27.546727,153.016814,90073
VLBD0088,-27.545646,153.015488,90074
VLBD0088,-27.545169,153.014803,90075
VLBD0088,-27.544228,153.013611,90076
VLBD0088,-27.543493,153.012656,90077
VLBD0088,-27.543372,153.012522,90078
VLBD0088,-27.543249,153.012447,90079
VLBD0088,-27.543100,153.012375,90080
VLBD0088,-27.542884,153.012258,90081
VLBD0088,-27.542450,153.012084,90082
VLBD0088,-27.542155,153.012005,90083
VLBD0088,-27.541865,153.011953,90084
VLBD0088,-27.541730,153.011941,90085
VLBD0088,-27.541593,153.011947,90086
VLBD0088,-27.541353,153.011985,90087
VLBD0088,-27.540908,153.012107,90088
VLBD0088,-27.539499,153.012633,90089
VLBD0088,-27.538087,153.013160,90090
VLBD0088,-27.537133,153.013520,90091
VLBD0088,-27.536693,153.013656,90092
VLBD0088,-27.536383,153.013710,90093
VLBD0088,-27.535390,153.013866,90094
VLBD0088,-27.534713,153.013878,90095
VLBD0088,-27.532749,153.013849,90096
VLBD0088,-27.531501,153.013764,90097
VLBD0088,-27.529613,153.013629,90098
VLBD0088,-27.528152,153.013513,90099
VLBD0088,-27.527540,153.013499,90100
VLBD0088,-27.527261,153.013536,90101
VLBD0088,-27.527015,153.013563,90102
VLBD0088,-27.526276,153.013727,90103
VLBD0088,-27.525582,153.013959,90104
VLBD0088,-27.524851,153.014202,90105
VLBD0088,-27.524396,153.014320,90106
VLBD0088,-27.523495,153.014520,90107
VLBD0088,-27.522974,153.014695,90108
VLBD0088,-27.521640,153.014927,90109
VLBD0088,-27.520645,153.015234,90110
VLBD0088,-27.520308,153.015378,90111
VLBD0088,-27.519598,153.015727,90112
VLBD0088,-27.518804,153.016232,90113
VLBD0088,-27.518277,153.016577,90114
VLBD0088,-27.517435,153.017128,90115
VLBD0088,-27.517236,153.017262,90116
VLBD0088,-27.516896,153.017487,90117
VLBD0088,-27.516645,153.017669,90118
VLBD0088,-27.516434,153.017922,90119
VLBD0088,-27.516210,153.018241,90120
VLBD0088,-27.515990,153.018611,90121
VLBD0088,-27.515595,153.019567,90122
VLBD0088,-27.515217,153.020534,90123
VLBD0088,-27.514685,153.021823,90124
VLBD0088,-27.513968,153.022915,90125
VLBD0088,-27.513332,153.023811,90126
VLBD0088,-27.512888,153.024395,90127
VLBD0088,-27.511968,153.025438,90128
VLBD0088,-27.511315,153.026236,90129
VLBD0088,-27.510330,153.027377,90130
VLBD0088,-27.510135,153.027551,90131
VLBD0088,-27.509504,153.027989,90132
VLBD0088,-27.509176,153.028145,90133
VLBD0088,-27.509044,153.028199,90134
VLBD0088,-27.508750,153.028323,90135
VLBD0088,-27.507635,153.028592,90136
VLBD0088,-27.506758,153.028781,90137
VLBD0088,-27.505922,153.028828,90138
VLBD0088,-27.505126,153.028820,90139
VLBD0088,-27.504276,153.028660,90140
VLBD0088,-27.502861,153.028323,90141
VLBD0088,-27.502146,153.028235,90142
VLBD0088,-27.501828,153.028181,90143
VLBD0088,-27.501491,153.028168,90144
VLBD0088,-27.501186,153.028219,90145
VLBD0088,-27.500891,153.028346,90146
VLBD0088,-27.500535,153.028550,90147
VLBD0088,-27.499935,153.028955,90148
VLBD0088,-27.499460,153.029287,90149
VLBD0088,-27.498998,153.029599,90150
VLBD0088,-27.497725,153.030507,90151
VLBD0088,-27.496264,153.031302,90152
VLBD0088,-27.495769,153.031455,90153
VLBD0088,-27.495607,153.031493,90154
VLBD0088,-27.495437,153.031510,90155
VLBD0088,-27.495277,153.031511,90156
VLBD0088,-27.495109,153.031500,90157
VLBD0088,-27.494870,153.031450,90158
VLBD0088,-27.494635,153.031351,90159
VLBD0088,-27.494424,153.031242,90160
VLBD0088,-27.494155,153.031039,90161
VLBD0088,-27.493889,153.030710,90162
VLBD0088,-27.493889,153.030710,100001
VLBD0088,-27.493748,153.030535,100002
VLBD0088,-27.493407,153.029776,100003
VLBD0088,-27.493177,153.029248,100004
VLBD0088,-27.492941,153.028862,100005
VLBD0088,-27.492716,153.028437,100006
VLBD0088,-27.492421,153.028028,100007
VLBD0088,-27.491774,153.027368,100008
VLBD0088,-27.490541,153.026134,100009
VLBD0088,-27.489860,153.025464,100010
VLBD0088,-27.488907,153.024531,100011
VLBD0088,-27.488538,153.024341,100012
VLBD0088,-27.488156,153.024156,100013
VLBD0088,-27.487482,153.023867,100014
VLBD0088,-27.486775,153.023848,100015
VLBD0088,-27.485874,153.023959,100016
VLBD0088,-27.485371,153.024010,100017
VLBD0088,-27.484141,153.023735,100018
VLBD0088,-27.482799,153.023413,100019
VLBD0088,-27.482347,153.023247,100020
VLBD0088,-27.482148,153.023086,100021
VLBD0088,-27.481890,153.022940,100022
VLBD0088,-27.481890,153.022940,110001
VLBD0088,-27.481668,153.022813,110002
VLBD0088,-27.481443,153.022711,110003
VLBD0088,-27.481178,153.022522,110004
VLBD0088,-27.479771,153.021645,110005
VLBD0088,-27.477967,153.020455,110006
VLBD0088,-27.475914,153.019088,110007
VLBD0088,-27.475751,153.018972,110008
VLBD0088,-27.475480,153.018718,110009
VLBD0088,-27.475090,153.018431,110010
VLBD0088,-27.475090,153.018431,120001
VLBD0088,-27.474847,153.018254,120002
VLBD0088,-27.474600,153.018147,120003
VLBD0088,-27.473633,153.017405,120004
VLBD0088,-27.472993,153.016680,120005
VLBD0088,-27.472780,153.016352,120006
VLBD0088,-27.472635,153.015911,120007
VLBD0088,-27.472389,153.015244,120008
VLBD0088,-27.472032,153.014740,120009
VLBD0088,-27.471573,153.014324,120010
VLBD0088,-27.471171,153.014059,120011
VLBD0088,-27.470612,153.013770,120012
VLBD0088,-27.469975,153.013354,120013
VLBD0088,-27.469159,153.012913,120014
VLBD0088,-27.468432,153.012585,120015
VLBD0088,-27.467907,153.012456,120016
VLBD0088,-27.467727,153.012424,120017
VLBD0088,-27.467554,153.012407,120018
VLBD0088,-27.467353,153.012399,120019
VLBD0088,-27.467152,153.012416,120020
VLBD0088,-27.466978,153.012483,120021
VLBD0088,-27.466758,153.012624,120022
VLBD0088,-27.466092,153.013359,120023
VLBD0088,-27.465649,153.014618,120024
VLBD0088,-27.465316,153.015749,120025
VLBD0088,-27.465201,153.016270,120026
VLBD0088,-27.465118,153.016555,120027
VLBD0088,-27.465013,153.016970,120028
VLBD0088,-27.464938,153.017394,120029
VLBD0088,-27.464921,153.017819,120030
VLBD0088,-27.465076,153.018410,120031
VLBD0088,-27.465440,153.019736,120032
VLBD0088,-27.465440,153.019736,130001
VLBD0088,-27.465471,153.019847,130002
VLBD0088,-27.465847,153.021214,130003
VLBD0088,-27.466141,153.022243,130004
VLBD0088,-27.466358,153.022929,130005
VLBD0088,-27.466424,153.023171,130006
VLBD0088,-27.466539,153.023702,130007
VLBD0088,-27.466562,153.023933,130008
VLBD0088,-27.466578,153.024263,130009
VLBD0088,-27.466577,153.024523,130010
VLBD0088,-27.466516,153.024906,130011
VLBD0088,-27.466031,153.025591,130012
VLBD0088,-27.465737,153.026028,130013
VLBD0088,-27.465737,153.026028,140001
VLBD0088,-27.465737,153.026028,140002
VLBD0088,-27.465737,153.026028,150001
VLBD0088,-27.465331,153.026633,150002
VLBD0088,-27.464918,153.027317,150003
VLBD0088,-27.464826,153.027465,150004
VLBD0088,-27.464499,153.027789,150005
VLBD0088,-27.463988,153.028296,150006
VLBD0088,-27.462519,153.029190,150007
VLBD0088,-27.459971,153.030386,150008
VLBD0088,-27.457750,153.032123,150009
VLBD0088,-27.457112,153.032628,150010
VLBD0088,-27.456328,153.033409,150011
VLBD0088,-27.456111,153.033637,150012
VLBD0088,-27.456111,153.033637,160001
VLBD0088,-27.455393,153.034394,160002
VLBD0088,-27.454813,153.035006,160003
VLBD0088,-27.453672,153.035978,160004
VLBD0088,-27.453131,153.036340,160005
VLBD0088,-27.452518,153.036641,160006
VLBD0088,-27.452221,153.036825,160007
VLBD0088,-27.451580,153.037130,160008
VLBD0088,-27.450644,153.037510,160009
VLBD0088,-27.449342,153.037872,160010
VLBD0088,-27.447924,153.037856,160011
VLBD0088,-27.446516,153.037722,160012
VLBD0088,-27.446441,153.037716,160013
VLBD0088,-27.445390,153.037634,160014
VLBD0088,-27.445390,153.037634,170001
VLBD0088,-27.444964,153.037600,170002
VLBD0088,-27.444924,153.037596,170003
VLBD0088,-27.443656,153.037502,170004
VLBD0088,-27.443249,153.037515,170005
VLBD0088,-27.442794,153.037509,170006
VLBD0088,-27.442393,153.037642,170007
VLBD0088,-27.442009,153.037888,170008
VLBD0088,-27.441886,153.037973,170009
VLBD0088,-27.441319,153.038367,170010
VLBD0088,-27.440729,153.038669,170011
VLBD0088,-27.439568,153.039442,170012
VLBD0088,-27.438762,153.039875,170013
VLBD0088,-27.437874,153.040092,170014
VLBD0088,-27.437016,153.040292,170015
VLBD0088,-27.436527,153.040334,170016
VLBD0088,-27.435832,153.040367,170017
VLBD0088,-27.435166,153.040292,170018
VLBD0088,-27.434597,153.040175,170019
VLBD0088,-27.434160,153.040059,170020
VLBD0088,-27.433687,153.039917,170021
VLBD0088,-27.433285,153.039756,170022
VLBD0088,-27.432592,153.039550,170023
VLBD0088,-27.432062,153.039376,170024
VLBD0088,-27.431533,153.039283,170025
VLBD0088,-27.431021,153.039304,170026
VLBD0088,-27.430519,153.039417,170027
VLBD0088,-27.430118,153.039592,170028
VLBD0088,-27.429845,153.039788,170029
VLBD0088,-27.429591,153.040165,170030
VLBD0088,-27.429310,153.040437,170031
VLBD0088,-27.429310,153.040437,180001
VLBD0088,-27.428590,153.041135,180002
VLBD0088,-27.428385,153.041232,180003
VLBD0088,-27.427936,153.041556,180004
VLBD0088,-27.427522,153.041816,180005
VLBD0088,-27.426841,153.041978,180006
VLBD0088,-27.425398,153.042163,180007
VLBD0088,-27.422402,153.042682,180008
VLBD0088,-27.421479,153.042919,180009
VLBD0088,-27.421023,153.043078,180010
VLBD0088,-27.420247,153.043378,180011
VLBD0088,-27.419687,153.043603,180012
VLBD0088,-27.419687,153.043603,190001
VLBD0088,-27.418953,153.043899,190002
VLBD0088,-27.418351,153.044107,190003
VLBD0088,-27.417531,153.044441,190004
VLBD0088,-27.417252,153.044639,190005
VLBD0088,-27.416958,153.044976,190006
VLBD0088,-27.416704,153.045389,190007
VLBD0088,-27.416481,153.045857,190008
VLBD0088,-27.416099,153.046928,190009
VLBD0088,-27.415652,153.048027,190010
VLBD0088,-27.415530,153.048464,190011
VLBD0088,-27.415419,153.049072,190012
VLBD0088,-27.415420,153.049529,190013
VLBD0088,-27.415420,153.049529,200001
VLBD0088,-27.415420,153.049638,200002
VLBD0088,-27.415436,153.050237,200003
VLBD0088,-27.415454,153.050501,200004
VLBD0088,-27.415515,153.051115,200005
VLBD0088,-27.415412,153.051996,200006
VLBD0088,-27.415382,153.052336,200007
VLBD0088,-27.415295,153.052570,200008
VLBD0088,-27.415199,153.052749,200009
VLBD0088,-27.414779,153.053303,200010
VLBD0088,-27.411569,153.055797,200011
VLBD0088,-27.411371,153.056005,200012
VLBD0088,-27.411048,153.056313,200013
VLBD0088,-27.410703,153.056730,200014
VLBD0088,-27.410499,153.056995,200015
VLBD0088,-27.410339,153.057272,200016
VLBD0088,-27.410208,153.057565,200017
VLBD0088,-27.410107,153.057874,200018
VLBD0088,-27.410019,153.058357,200019
VLBD0088,-27.410014,153.058786,200020
VLBD0088,-27.410076,153.059247,200021
VLBD0088,-27.410144,153.059790,200022
VLBD0088,-27.410390,153.061512,200023
VLBD0088,-27.410470,153.061921,200024
VLBD0088,-27.410630,153.062402,200025
VLBD0088,-27.410863,153.062874,200026
VLBD0088,-27.411379,153.063770,200027
VLBD0088,-27.411596,153.064242,200028
VLBD0088,-27.411766,153.064791,200029
VLBD0088,-27.411867,153.065366,200030
VLBD0088,-27.411901,153.065969,200031
VLBD0088,-27.411843,153.066593,200032
VLBD0088,-27.411682,153.067255,200033
VLBD0088,-27.411455,153.067841,200034
VLBD0088,-27.411120,153.068400,200035
VLBD0088,-27.410352,153.069409,200036
VLBD0088,-27.409836,153.070126,200037
VLBD0088,-27.409574,153.070500,200038
VLBD0088,-27.409263,153.071037,200039
VLBD0088,-27.408992,153.071656,200040
VLBD0088,-27.408769,153.072253,200041
VLBD0088,-27.408613,153.072812,200042
VLBD0088,-27.408497,153.073463,200043
VLBD0088,-27.408429,153.074093,200044
VLBD0088,-27.408414,153.074837,200045
VLBD0088,-27.408457,153.075407,200046
VLBD0088,-27.408539,153.076026,200047
VLBD0088,-27.408689,153.076672,200048
VLBD0088,-27.408873,153.077225,200049
VLBD0088,-27.409135,153.077861,200050
VLBD0088,-27.409549,153.078616,200051
VLBD0088,-27.409996,153.079256,200052
VLBD0088,-27.410458,153.079791,200053
VLBD0088,-27.413105,153.082331,200054
VLBD0088,-27.413593,153.082852,200055
VLBD0088,-27.414045,153.083419,200056
VLBD0088,-27.414412,153.083998,200057
VLBD0088,-27.414742,153.084640,200058
VLBD0088,-27.415027,153.085382,200059
