NAIP0140,-26.904409,152.958712,80011
NAIP0140,-26.904668,152.958684,80012
NAIP0140,-26.905075,152.958627,80013
NAIP0140,-26.907008,152.958256,80014
NAIP0140,-26.907886,152.958170,80015
NAIP0140,-26.908547,152.958071,80016
NAIP0140,-26.912872,152.957186,80017
NAIP0140,-26.913355,152.957114,80018
NAIP0140,-26.913864,152.957100,80019
NAIP0140,-26.914233,152.957071,80020
NAIP0140,-26.914640,152.957128,80021
NAIP0140,-26.915098,152.957228,80022
NAIP0140,-26.915976,152.957442,80023
NAIP0140,-26.918876,152.958099,80024
NAIP0140,-26.919525,152.958185,80025
NAIP0140,-26.919932,152.958156,80026
NAIP0140,-26.920288,152.958099,80027
NAIP0140,-26.920733,152.957970,80028
NAIP0140,-26.921153,152.957842,80029
NAIP0140,-26.921509,152.957642,80030
NAIP0140,-26.921916,152.957400,80031
NAIP0140,-26.922310,152.957114,80032
NAIP0140,-26.922730,152.956929,80033
NAIP0140,-26.923188,152.956743,80034
NAIP0140,-26.923773,152.956600,80035
NAIP0140,-26.924206,152.956543,80036
NAIP0140,-26.925631,152.956619,80037
NAIP0140,-26.927577,152.956786,80038
NAIP0140,-26.932855,152.957229,80039
NAIP0140,-26.933186,152.957271,80040
NAIP0140,-26.933593,152.957272,80041
NAIP0140,-26.934077,152.957214,80042
NAIP0140,-26.934522,152.957114,80043
NAIP0140,-26.934967,152.956943,80044
NAIP0140,-26.935374,152.956673,80045
NAIP0140,-26.936353,152.955858,80046
NAIP0140,-26.937015,152.955316,80047
NAIP0140,-26.937384,152.955173,80048
NAIP0140,-26.937867,152.955045,80049
NAIP0140,-26.938211,152.954959,80050
NAIP0140,-26.938503,152.954945,80051
NAIP0140,-26.938783,152.954988,80052
NAIP0140,-26.939292,152.955116,80053
NAIP0140,-26.939712,152.955230,80054
NAIP0140,-26.940233,152.955487,80055
NAIP0140,-26.940526,152.955715,80056
NAIP0140,-26.941810,152.956800,80057
NAIP0140,-26.942345,152.957086,80058
NAIP0140,-26.942726,152.957243,80059
NAIP0140,-26.943261,152.957428,80060
NAIP0140,-26.943909,152.957571,80061
NAIP0140,-26.944431,152.957671,80062
NAIP0140,-26.945499,152.957629,80063
NAIP0140,-26.946110,152.957501,80064
NAIP0140,-26.946771,152.957344,80065
NAIP0140,-26.950333,152.956559,80066
NAIP0140,-26.951262,152.956373,80067
NAIP0140,-26.952150,152.956261,80068
NAIP0140,-26.952424,152.956240,80069
NAIP0140,-26.952734,152.956251,80070
NAIP0140,-26.953008,152.956292,80071
NAIP0140,-26.953290,152.956353,80072
NAIP0140,-26.953653,152.956501,80073
NAIP0140,-26.954009,152.956730,80074
NAIP0140,-26.954721,152.957386,80075
NAIP0140,-26.956133,152.958614,80076
NAIP0140,-26.956439,152.958815,80077
NAIP0140,-26.956782,152.958972,80078
NAIP0140,-26.957202,152.959085,80079
NAIP0140,-26.958207,152.959242,80080
NAIP0140,-26.958532,152.959226,80081
NAIP0140,-26.958781,152.959202,80082
NAIP0140,-26.959359,152.959104,80083
NAIP0140,-26.959858,152.959019,80084
NAIP0140,-26.959931,152.959007,80085
NAIP0140,-26.959931,152.959007,90001
NAIP0140,-26.960573,152.958901,90002
NAIP0140,-26.961327,152.958775,90003
NAIP0140,-26.961819,152.958642,90004
NAIP0140,-26.962532,152.958414,90005
NAIP0140,-26.963091,152.958171,90006
NAIP0140,-26.963460,152.957958,90007
NAIP0140,-26.963842,152.957629,90008
NAIP0140,-26.966208,152.954575,90009
NAIP0140,-26.967022,152.953319,90010
NAIP0140,-26.967732,152.952270,90011
NAIP0140,-26.968377,152.951633,90012
NAIP0140,-26.968739,152.951348,90013
NAIP0140,-26.969130,152.951083,90014
NAIP0140,-26.969579,152.950896,90015
NAIP0140,-26.970058,152.950742,90016
NAIP0140,-26.981761,152.950841,90017
NAIP0140,-26.982279,152.950798,90018
NAIP0140,-26.983022,152.950665,90019
NAIP0140,-26.983784,152.950358,90020
NAIP0140,-26.984654,152.949852,90021
NAIP0140,-26.985573,152.949214,90022
NAIP0140,-26.986297,152.949039,90023
NAIP0140,-26.986795,152.948962,90024
NAIP0140,-26.987137,152.948940,90025
NAIP0140,-26.987832,152.949017,90026
NAIP0140,-26.989836,152.949029,90027
NAIP0140,-26.991043,152.948987,90028
NAIP0140,-26.992104,152.948841,90029
NAIP0140,-26.998820,152.947302,90030
NAIP0140,-26.999446,152.947181,90031
NAIP0140,-27.000179,152.947280,90032
NAIP0140,-27.000805,152.947478,90033
NAIP0140,-27.001078,152.947571,90034
NAIP0140,-27.001342,152.947566,90035
NAIP0140,-27.001714,152.947577,90036
NAIP0140,-27.002349,152.947533,90037
NAIP0140,-27.003434,152.947302,90038
NAIP0140,-27.004373,152.947060,90039
NAIP0140,-27.006475,152.946576,90040
NAIP0140,-27.009417,152.945950,90041
NAIP0140,-27.010323,152.945765,90042
NAIP0140,-27.011494,152.945527,90043
NAIP0140,-27.011494,152.945527,100001
NAIP0140,-27.011635,152.945498,100002
NAIP0140,-27.012009,152.945426,100003
NAIP0140,-27.012356,152.945396,100004
NAIP0140,-27.013338,152.945477,100005
NAIP0140,-27.014520,152.945444,100006
NAIP0140,-27.024076,152.945882,100007
NAIP0140,-27.029789,152.946421,100008
NAIP0140,-27.034386,152.947269,100009
NAIP0140,-27.035617,152.947423,100010
NAIP0140,-27.042871,152.947763,100011
NAIP0140,-27.043575,152.947841,100012
NAIP0140,-27.048405,152.948105,100013
NAIP0140,-27.057115,152.948556,100014
NAIP0140,-27.070704,152.949281,100015
NAIP0140,-27.071916,152.949314,100016
NAIP0140,-27.072636,152.949367,100017
NAIP0140,-27.073302,152.949439,100018
NAIP0140,-27.073745,152.949589,100019
NAIP0140,-27.074370,152.949831,100020
NAIP0140,-27.074859,152.950040,100021
NAIP0140,-27.075465,152.950282,100022
NAIP0140,-27.075807,152.950458,100023
NAIP0140,-27.076482,152.950766,100024
NAIP0140,-27.078046,152.951469,100025
NAIP0140,-27.080943,152.952811,100026
NAIP0140,-27.081120,152.952896,100027
NAIP0140,-27.082742,152.953669,100028
NAIP0140,-27.082742,152.953669,110001
NAIP0140,-27.082923,152.953755,110002
NAIP0140,-27.084230,152.954376,110003
NAIP0140,-27.084635,152.954569,110004
NAIP0140,-27.085192,152.954788,110005
NAIP0140,-27.085818,152.955041,110006
NAIP0140,-27.086229,152.955173,110007
NAIP0140,-27.086544,152.955298,110008
NAIP0140,-27.086927,152.955441,110009
NAIP0140,-27.087588,152.955701,110010
NAIP0140,-27.088301,152.955855,110011
NAIP0140,-27.088829,152.955965,110012
NAIP0140,-27.089455,152.955965,110013
NAIP0140,-27.090002,152.955866,110014
NAIP0140,-27.090716,152.955613,110015
NAIP0140,-27.091723,152.955327,110016
NAIP0140,-27.092653,152.954959,110017
NAIP0140,-27.093730,152.954487,110018
NAIP0140,-27.094861,152.953920,110019
NAIP0140,-27.095897,152.953447,110020
NAIP0140,-27.097648,152.952732,110021
NAIP0140,-27.098004,152.952579,110022
NAIP0140,-27.098287,152.952497,110023
NAIP0140,-27.098762,152.952403,110024
NAIP0140,-27.099426,152.952315,110025
NAIP0140,-27.100521,152.952271,110026
NAIP0140,-27.101294,152.952227,110027
NAIP0140,-27.101802,152.952150,110028
NAIP0140,-27.105175,152.951952,110029
NAIP0140,-27.106211,152.951930,110030
NAIP0140,-27.106788,152.951930,110031
NAIP0140,-27.107433,152.951953,110032
NAIP0140,-27.107844,152.952007,110033
NAIP0140,-27.108714,152.952172,110034
NAIP0140,-27.109455,152.952343,110035
NAIP0140,-27.109501,152.952358,110036
NAIP0140,-27.110192,152.952586,110037
NAIP0140,-27.110192,152.952586,120001
NAIP0140,-27.110307,152.952623,120002
NAIP0140,-27.110728,152.952777,120003
NAIP0140,-27.110938,152.952858,120004
NAIP0140,-27.111764,152.953173,120005
NAIP0140,-27.112429,152.953414,120006
NAIP0140,-27.113025,152.953645,120007
NAIP0140,-27.114472,152.954338,120008
NAIP0140,-27.114883,152.954503,120009
NAIP0140,-27.115606,152.954986,120010
NAIP0140,-27.116339,152.955558,120011
NAIP0140,-27.117170,152.956173,120012
NAIP0140,-27.117815,152.956646,120013
NAIP0140,-27.118187,152.956910,120014
NAIP0140,-27.118422,152.957042,120015
NAIP0140,-27.119067,152.957372,120016
NAIP0140,-27.119927,152.957679,120017
NAIP0140,-27.120279,152.957767,120018
NAIP0140,-27.120729,152.957856,120019
NAIP0140,-27.121403,152.957932,120020
NAIP0140,-27.122088,152.957976,120021
NAIP0140,-27.123202,152.958042,120022
NAIP0140,-27.124727,152.958108,120023
NAIP0140,-27.125793,152.958306,120024
NAIP0140,-27.132802,152.960352,120025
NAIP0140,-27.134376,152.960801,120026
NAIP0140,-27.134875,152.960922,120027
NAIP0140,-27.135266,152.960988,120028
NAIP0140,-27.135804,152.961010,120029
NAIP0140,-27.136801,152.960999,120030
NAIP0140,-27.138062,152.960944,120031
NAIP0140,-27.138952,152.960801,120032
NAIP0140,-27.140477,152.960438,120033
NAIP0140,-27.142696,152.959812,120034
NAIP0140,-27.143937,152.959416,120035
NAIP0140,-27.144739,152.959196,120036
NAIP0140,-27.145062,152.959097,120037
NAIP0140,-27.145873,152.958922,120038
NAIP0140,-27.146666,152.958865,120039
NAIP0140,-27.146911,152.958842,120040
NAIP0140,-27.147237,152.958786,120041
NAIP0140,-27.147544,152.958761,120042
NAIP0140,-27.149356,152.958588,120043
NAIP0140,-27.150684,152.958464,120044
NAIP0140,-27.151836,152.958365,120045
NAIP0140,-27.153508,152.958141,120046
NAIP0140,-27.159433,152.957537,120047
NAIP0140,-27.161447,152.957284,120048
NAIP0140,-27.161824,152.957257,120049
NAIP0140,-27.162058,152.957240,120050
NAIP0140,-27.162058,152.957240,130001
NAIP0140,-27.162902,152.957180,130002
NAIP0140,-27.163269,152.957139,130003
NAIP0140,-27.164360,152.957020,130004
NAIP0140,-27.166022,152.956811,130005
NAIP0140,-27.166599,152.956712,130006
NAIP0140,-27.167185,152.956514,130007
NAIP0140,-27.167674,152.956338,130008
NAIP0140,-27.170392,152.954712,130009
NAIP0140,-27.171135,152.954393,130010
NAIP0140,-27.171496,152.954272,130011
NAIP0140,-27.171790,152.954196,130012
NAIP0140,-27.176785,152.953240,130013
NAIP0140,-27.180833,152.952459,130014
NAIP0140,-27.181185,152.952426,130015
NAIP0140,-27.181605,152.952415,130016
NAIP0140,-27.182123,152.952459,130017
NAIP0140,-27.182455,152.952536,130018
NAIP0140,-27.182759,152.952646,130019
NAIP0140,-27.184039,152.953240,130020
NAIP0140,-27.184411,152.953404,130021
NAIP0140,-27.187999,152.955031,130022
NAIP0140,-27.188927,152.955394,130023
NAIP0140,-27.193346,152.957362,130024
NAIP0140,-27.193649,152.957461,130025
NAIP0140,-27.193942,152.957527,130026
NAIP0140,-27.194148,152.957581,130027
NAIP0140,-27.194705,152.957636,130028
NAIP0140,-27.196786,152.957647,130029
NAIP0140,-27.197979,152.957614,130030
NAIP0140,-27.198937,152.957647,130031
NAIP0140,-27.199592,152.957724,130032
NAIP0140,-27.200228,152.957966,130033
NAIP0140,-27.200628,152.958186,130034
NAIP0140,-27.201074,152.958585,130035
NAIP0140,-27.201535,152.959302,130036
NAIP0140,-27.202515,152.960471,130037
NAIP0140,-27.202515,152.960471,140001
NAIP0140,-27.202594,152.960565,140002
NAIP0140,-27.203450,152.961260,140003
NAIP0140,-27.203620,152.961484,140004
NAIP0140,-27.204226,152.962176,140005
NAIP0140,-27.204539,152.962517,140006
NAIP0140,-27.204720,152.962664,140007
NAIP0140,-27.205759,152.963464,140008
NAIP0140,-27.207410,152.964662,140009
NAIP0140,-27.208071,152.965088,140010
NAIP0140,-27.208542,152.965299,140011
NAIP0140,-27.209344,152.965510,140012
NAIP0140,-27.209952,152.965564,140013
NAIP0140,-27.211043,152.965514,140014
NAIP0140,-27.212086,152.965569,140015
NAIP0140,-27.212983,152.965778,140016
NAIP0140,-27.213308,152.965934,140017
NAIP0140,-27.214113,152.966259,140018
NAIP0140,-27.215051,152.966921,140019
NAIP0140,-27.215224,152.967123,140020
NAIP0140,-27.216016,152.967848,140021
NAIP0140,-27.216758,152.968568,140022
NAIP0140,-27.217738,152.969207,140023
NAIP0140,-27.219051,152.969802,140024
NAIP0140,-27.221059,152.970574,140025
NAIP0140,-27.221921,152.970959,140026
NAIP0140,-27.222695,152.971466,140027
NAIP0140,-27.224027,152.972557,140028
NAIP0140,-27.225349,152.973658,140029
NAIP0140,-27.225653,152.973890,140030
NAIP0140,-27.225976,152.974044,140031
NAIP0140,-27.227191,152.974606,140032
NAIP0140,-27.227837,152.974870,140033
NAIP0140,-27.229851,152.975545,140034
NAIP0140,-27.230450,152.975745,140035
NAIP0140,-27.230450,152.975745,150001
NAIP0140,-27.231160,152.975984,150002
NAIP0140,-27.231256,152.976016,150003
NAIP0140,-27.233362,152.976732,150004
NAIP0140,-27.233754,152.976809,150005
NAIP0140,-27.234361,152.976876,150006
NAIP0140,-27.235341,152.976865,150007
NAIP0140,-27.236820,152.976601,150008
NAIP0140,-27.240591,152.975807,150009
NAIP0140,-27.241238,152.975686,150010
NAIP0140,-27.241630,152.975609,150011
NAIP0140,-27.243461,152.975487,150012
NAIP0140,-27.244304,152.975542,150013
NAIP0140,-27.245146,152.975708,150014
NAIP0140,-27.245665,152.975840,150015
NAIP0140,-27.246978,152.976303,150016
NAIP0140,-27.247479,152.976486,150017
NAIP0140,-27.247853,152.976733,150018
NAIP0140,-27.248192,152.976890,150019
NAIP0140,-27.248606,152.976923,150020
NAIP0140,-27.249257,152.976973,150021
NAIP0140,-27.249744,152.976914,150022
NAIP0140,-27.250232,152.976766,150023
NAIP0140,-27.250837,152.976435,150024
NAIP0140,-27.251425,152.976226,150025
NAIP0140,-27.252689,152.975854,150026
NAIP0140,-27.253139,152.975758,150027
NAIP0140,-27.254491,152.975377,150028
NAIP0140,-27.255706,152.975058,150029
NAIP0140,-27.256538,152.974970,150030
NAIP0140,-27.257214,152.974992,150031
NAIP0140,-27.257675,152.975014,150032
NAIP0140,-27.258233,152.975124,150033
NAIP0140,-27.258791,152.975289,150034
NAIP0140,-27.259340,152.975465,150035
NAIP0140,-27.259732,152.975653,150036
NAIP0140,-27.260721,152.976159,150037
NAIP0140,-27.261789,152.976931,150038
NAIP0140,-27.262367,152.977371,150039
NAIP0140,-27.262709,152.977801,150040
NAIP0140,-27.263072,152.978264,150041
NAIP0140,-27.263317,152.978617,150042
NAIP0140,-27.263856,152.979652,150043
NAIP0140,-27.264170,152.980387,150044
NAIP0140,-27.264553,152.982083,150045
NAIP0140,-27.264679,152.982505,150046
NAIP0140,-27.264967,152.983033,150047
NAIP0140,-27.265292,152.983365,150048
NAIP0140,-27.265647,152.983530,150049
NAIP0140,-27.265949,152.983554,150050
NAIP0140,-27.266282,152.983570,150051
NAIP0140,-27.266998,152.983439,150052
NAIP0140,-27.267206,152.983347,150053
NAIP0140,-27.268138,152.982614,150054
NAIP0140,-27.268206,152.982561,150055
NAIP0140,-27.268440,152.982376,150056
NAIP0140,-27.268526,152.982284,150057
NAIP0140,-27.268526,152.982284,160001
NAIP0140,-27.269221,152.981550,160002
NAIP0140,-27.270575,152.980321,160003
NAIP0140,-27.271085,152.979803,160004
NAIP0140,-27.271143,152.979762,160005
NAIP0140,-27.271535,152.979553,160006
NAIP0140,-27.271898,152.979421,160007
NAIP0140,-27.272387,152.979333,160008
NAIP0140,-27.272799,152.979310,160009
NAIP0140,-27.273308,152.979310,160010
NAIP0140,-27.274131,152.979421,160011
NAIP0140,-27.275571,152.979586,160012
NAIP0140,-27.276198,152.979674,160013
NAIP0140,-27.277275,152.979806,160014
NAIP0140,-27.278039,152.979938,160015
NAIP0140,-27.278784,152.980126,160016
NAIP0140,-27.278990,152.980192,160017
NAIP0140,-27.280285,152.980563,160018
NAIP0140,-27.280859,152.980657,160019
NAIP0140,-27.282323,152.981081,160020
NAIP0140,-27.282782,152.981292,160021
NAIP0140,-27.282829,152.981305,160022
NAIP0140,-27.284250,152.981702,160023
NAIP0140,-27.285161,152.981977,160024
NAIP0140,-27.288001,152.982814,160025
NAIP0140,-27.291332,152.983773,160026
NAIP0140,-27.294309,152.984643,160027
NAIP0140,-27.296896,152.985447,160028
NAIP0140,-27.297816,152.985756,160029
NAIP0140,-27.298581,152.985855,160030
NAIP0140,-27.298914,152.985866,160031
NAIP0140,-27.298988,152.985888,160032
NAIP0140,-27.299431,152.985981,160033
NAIP0140,-27.300760,152.986416,160034
NAIP0140,-27.301191,152.986629,160035
NAIP0140,-27.301823,152.986835,160036
NAIP0140,-27.304507,152.987618,160037
NAIP0140,-27.305927,152.988036,160038
NAIP0140,-27.307142,152.988389,160039
NAIP0140,-27.308562,152.988797,160040
NAIP0140,-27.309081,152.988951,160041
NAIP0140,-27.310405,152.989338,160042
NAIP0140,-27.310768,152.989489,160043
NAIP0140,-27.311669,152.989757,160044
NAIP0140,-27.312030,152.989825,160045
NAIP0140,-27.312461,152.989987,160046
NAIP0140,-27.312970,152.990229,160047
NAIP0140,-27.313734,152.990659,160048
NAIP0140,-27.314488,152.991232,160049
NAIP0140,-27.315037,152.991749,160050
NAIP0140,-27.315497,152.992267,160051
NAIP0140,-27.315889,152.992752,160052
NAIP0140,-27.316330,152.993424,160053
NAIP0140,-27.316575,152.993909,160054
NAIP0140,-27.316790,152.994327,160055
NAIP0140,-27.317025,152.994889,160056
NAIP0140,-27.317280,152.995639,160057
NAIP0140,-27.317456,152.996201,160058
NAIP0140,-27.318015,152.997765,160059
NAIP0140,-27.318465,152.999110,160060
NAIP0140,-27.318661,152.999704,160061
NAIP0140,-27.318759,153.000288,160062
NAIP0140,-27.318847,153.000938,160063
NAIP0140,-27.319844,153.008775,160064
NAIP0140,-27.319912,153.009269,160065
NAIP0140,-27.320088,153.009687,160066
NAIP0140,-27.320283,153.010115,160067
NAIP0140,-27.320419,153.010429,160068
NAIP0140,-27.320484,153.010551,160069
NAIP0140,-27.320849,153.011008,160070
NAIP0140,-27.321789,153.012192,160071
NAIP0140,-27.322165,153.012760,160072
NAIP0140,-27.322497,153.013135,160073
NAIP0140,-27.322974,153.013575,160074
NAIP0140,-27.323228,153.013783,160075
NAIP0140,-27.325998,153.015200,160076
NAIP0140,-27.329733,153.017144,160077
NAIP0140,-27.332765,153.018715,160078
NAIP0140,-27.333331,153.019001,160079
NAIP0140,-27.333897,153.019396,160080
NAIP0140,-27.334443,153.019747,160081
NAIP0140,-27.337144,153.021845,160082
NAIP0140,-27.339650,153.023746,160083
NAIP0140,-27.341727,153.025327,160084
NAIP0140,-27.342771,153.026129,160085
NAIP0140,-27.344009,153.027106,160086
NAIP0140,-27.344731,153.027645,160087
NAIP0140,-27.345170,153.027941,160088
NAIP0140,-27.345784,153.028260,160089
NAIP0140,-27.346331,153.028533,160090
NAIP0140,-27.346677,153.028672,160091
NAIP0140,-27.347109,153.028770,160092
NAIP0140,-27.347877,153.029003,160093
NAIP0140,-27.348468,153.029196,160094
NAIP0140,-27.348612,153.029226,160095
NAIP0140,-27.350104,153.029742,160096
NAIP0140,-27.350670,153.029984,160097
NAIP0140,-27.351089,153.030194,160098
NAIP0140,-27.351499,153.030566,160099
NAIP0140,-27.351879,153.030962,160100
NAIP0140,-27.352366,153.031664,160101
NAIP0140,-27.352678,153.032192,160102
NAIP0140,-27.352980,153.032796,160103
NAIP0140,-27.353312,153.033444,160104
NAIP0140,-27.353751,153.034322,160105
NAIP0140,-27.354063,153.034850,160106
NAIP0140,-27.354453,153.035289,160107
NAIP0140,-27.355359,153.035680,160108
NAIP0140,-27.355688,153.035815,160109
NAIP0140,-27.356133,153.035969,160110
NAIP0140,-27.356688,153.036131,160111
NAIP0140,-27.357419,153.036282,160112
NAIP0140,-27.357627,153.036334,160113
NAIP0140,-27.358156,153.036580,160114
NAIP0140,-27.358741,153.036817,160115
NAIP0140,-27.359479,153.037364,160116
NAIP0140,-27.360136,153.037723,160117
NAIP0140,-27.360751,153.038167,160118
NAIP0140,-27.364858,153.041473,160119
NAIP0140,-27.365199,153.041813,160120
NAIP0140,-27.365716,153.042406,160121
NAIP0140,-27.366984,153.044427,160122
NAIP0140,-27.367652,153.045483,160123
NAIP0140,-27.368284,153.046389,160124
NAIP0140,-27.369161,153.047788,160125
NAIP0140,-27.369674,153.048687,160126
NAIP0140,-27.371072,153.050765,160127
NAIP0140,-27.371813,153.051676,160128
NAIP0140,-27.373237,153.053357,160129
NAIP0140,-27.374905,153.055335,160130
NAIP0140,-27.374975,153.055417,160131
NAIP0140,-27.375335,153.055928,160132
NAIP0140,-27.376116,153.056866,160133
NAIP0140,-27.376640,153.057360,160134
NAIP0140,-27.377022,153.057805,160135
NAIP0140,-27.378671,153.059628,160136
NAIP0140,-27.379451,153.060363,160137
NAIP0140,-27.380290,153.061066,160138
NAIP0140,-27.381508,153.061945,160139
NAIP0140,-27.381949,153.062217,160140
NAIP0140,-27.382696,153.062753,160141
NAIP0140,-27.383183,153.063188,160142
NAIP0140,-27.384339,153.064043,160143
NAIP0140,-27.388992,153.067568,160144
NAIP0140,-27.391177,153.069205,160145
NAIP0140,-27.391291,153.069242,160146
NAIP0140,-27.391365,153.069258,160147
NAIP0140,-27.391700,153.069299,160148
NAIP0140,-27.392203,153.069322,160149
NAIP0140,-27.392416,153.069349,160150
NAIP0140,-27.392567,153.069355,160151
NAIP0140,-27.392798,153.069330,160152
NAIP0140,-27.393002,153.069284,160153
NAIP0140,-27.393160,153.069239,160154
NAIP0140,-27.393160,153.069239,170001
NAIP0140,-27.393873,153.069030,170002
NAIP0140,-27.394332,153.068857,170003
NAIP0140,-27.394710,153.068615,170004
NAIP0140,-27.395165,153.068273,170005
NAIP0140,-27.395583,153.067870,170006
NAIP0140,-27.395943,153.067514,170007
NAIP0140,-27.397887,153.064716,170008
NAIP0140,-27.398631,153.063553,170009
NAIP0140,-27.399092,153.062921,170010
NAIP0140,-27.399390,153.062633,170011
NAIP0140,-27.399643,153.062462,170012
NAIP0140,-27.399968,153.062323,170013
NAIP0140,-27.400495,153.062153,170014
NAIP0140,-27.401433,153.061985,170015
NAIP0140,-27.402022,153.061899,170016
NAIP0140,-27.403905,153.061553,170017
