BDVL0005,-27.833296,153.306742,190023
BDVL0005,-27.833587,153.306823,190024
BDVL0005,-27.833881,153.306883,190025
BDVL0005,-27.834179,153.306921,190026
BDVL0005,-27.836410,153.307390,190027
BDVL0005,-27.838529,153.307775,190028
BDVL0005,-27.840670,153.308293,190029
BDVL0005,-27.842762,153.309078,190030
BDVL0005,-27.843686,153.309583,190031
BDVL0005,-27.844620,153.310086,190032
BDVL0005,-27.845465,153.310605,190033
BDVL0005,-27.846339,153.311225,190034
BDVL0005,-27.847160,153.311859,190035
BDVL0005,-27.848014,153.312615,190036
BDVL0005,-27.850239,153.314898,190037
BDVL0005,-27.851351,153.316088,190038
BDVL0005,-27.852816,153.317656,190039
BDVL0005,-27.852816,153.317656,200001
BDVL0005,-27.853433,153.318316,200002
BDVL0005,-27.854255,153.319152,200003
BDVL0005,-27.855634,153.320749,200004
BDVL0005,-27.858656,153.324000,200005
BDVL0005,-27.859646,153.324858,200006
BDVL0005,-27.860682,153.325644,200007
BDVL0005,-27.861760,153.326356,200008
BDVL0005,-27.862875,153.326992,200009
BDVL0005,-27.864023,153.327547,200010
BDVL0005,-27.865200,153.328021,200011
BDVL0005,-27.866400,153.328411,200012
BDVL0005,-27.867620,153.328716,200013
BDVL0005,-27.877447,153.330812,200014
BDVL0005,-27.883477,153.332225,200015
BDVL0005,-27.886649,153.332929,200016
BDVL0005,-27.887730,153.333197,200017
BDVL0005,-27.889094,153.333615,200018
BDVL0005,-27.890902,153.334253,200019
BDVL0005,-27.899142,153.338105,200020
BDVL0005,-27.900525,153.338685,200021
BDVL0005,-27.901864,153.339235,200022
BDVL0005,-27.903231,153.339688,200023
BDVL0005,-27.904621,153.340044,200024
BDVL0005,-27.906028,153.340301,200025
BDVL0005,-27.907447,153.340457,200026
BDVL0005,-27.908871,153.340512,200027
BDVL0005,-27.916541,153.340537,200028
BDVL0005,-27.918336,153.340323,200029
BDVL0005,-27.922246,153.339579,200030
BDVL0005,-27.924582,153.339226,200031
BDVL0005,-27.925500,153.339068,200032
BDVL0005,-27.925500,153.339068,210001
BDVL0005,-27.925860,153.339006,210002
BDVL0005,-27.929244,153.338720,210003
BDVL0005,-27.930251,153.338761,210004
BDVL0005,-27.931133,153.338860,210005
BDVL0005,-27.932123,153.338997,210006
BDVL0005,-27.934042,153.339243,210007
BDVL0005,-27.935954,153.339796,210008
BDVL0005,-27.937626,153.340555,210009
BDVL0005,-27.942370,153.342526,210010
BDVL0005,-27.948412,153.344826,210011
BDVL0005,-27.949276,153.345038,210012
BDVL0005,-27.951662,153.345440,210013
BDVL0005,-27.952979,153.345555,210014
BDVL0005,-27.956819,153.345861,210015
BDVL0005,-27.959102,153.346072,210016
BDVL0005,-27.961427,153.346167,210017
BDVL0005,-27.963108,153.346472,210018
BDVL0005,-27.965952,153.347083,210019
BDVL0005,-27.967425,153.347506,210020
BDVL0005,-27.972158,153.347741,210021
BDVL0005,-27.973818,153.347583,210022
BDVL0005,-27.975344,153.347299,210023
BDVL0005,-27.977211,153.346897,210024
BDVL0005,-27.979464,153.346897,210025
BDVL0005,-27.981731,153.346847,210026
BDVL0005,-27.983154,153.347048,210027
BDVL0005,-27.984467,153.347318,210028
BDVL0005,-27.986314,153.348000,210029
BDVL0005,-27.988415,153.348824,210030
BDVL0005,-27.991296,153.349716,210031
BDVL0005,-27.992565,153.350079,210032
BDVL0005,-27.993062,153.350155,210033
BDVL0005,-27.994317,153.350122,210034
BDVL0005,-27.994317,153.350122,220001
BDVL0005,-27.994713,153.350112,220002
BDVL0005,-27.995706,153.350013,220003
BDVL0005,-27.999308,153.349622,220004
BDVL0005,-28.000595,153.349528,220005
BDVL0005,-28.002183,153.349476,220006
BDVL0005,-28.003724,153.349509,220007
BDVL0005,-28.004850,153.349677,220008
BDVL0005,-28.005339,153.349727,220009
BDVL0005,-28.006240,153.349857,220010
BDVL0005,-28.006842,153.349999,220011
BDVL0005,-28.007518,153.350045,220012
BDVL0005,-28.008110,153.350146,220013
BDVL0005,-28.008851,153.350230,220014
BDVL0005,-28.009548,153.350230,220015
BDVL0005,-28.010215,153.350146,220016
BDVL0005,-28.011608,153.350196,220017
BDVL0005,-28.013253,153.350045,220018
BDVL0005,-28.014859,153.349846,220019
BDVL0005,-28.015451,153.349795,220020
BDVL0005,-28.016046,153.349789,220021
BDVL0005,-28.016639,153.349825,220022
BDVL0005,-28.017228,153.349903,220023
BDVL0005,-28.017921,153.349978,220024
BDVL0005,-28.018647,153.350080,220025
BDVL0005,-28.019373,153.350213,220026
BDVL0005,-28.020174,153.350364,220027
BDVL0005,-28.023049,153.350883,220028
BDVL0005,-28.024679,153.351335,220029
BDVL0005,-28.025297,153.351551,220030
BDVL0005,-28.025780,153.351762,220031
BDVL0005,-28.027465,153.352490,220032
BDVL0005,-28.029169,153.353545,220033
BDVL0005,-28.031007,153.354818,220034
BDVL0005,-28.034237,153.357297,220035
BDVL0005,-28.035190,153.358103,220036
BDVL0005,-28.036183,153.358775,220037
BDVL0005,-28.037209,153.359379,220038
BDVL0005,-28.038267,153.359912,220039
BDVL0005,-28.039351,153.360371,220040
BDVL0005,-28.040458,153.360757,220041
BDVL0005,-28.041583,153.361066,220042
BDVL0005,-28.042723,153.361300,220043
BDVL0005,-28.044537,153.361752,220044
BDVL0005,-28.046279,153.362129,220045
BDVL0005,-28.048022,153.362707,220046
BDVL0005,-28.049734,153.363392,220047
BDVL0005,-28.050528,153.363772,220048
BDVL0005,-28.051297,153.364210,220049
BDVL0005,-28.052040,153.364702,220050
BDVL0005,-28.054165,153.366315,220051
BDVL0005,-28.056206,153.368060,220052
BDVL0005,-28.059391,153.371119,220053
BDVL0005,-28.061587,153.373202,220054
BDVL0005,-28.063516,153.374942,220055
BDVL0005,-28.064865,153.375977,220056
BDVL0005,-28.066128,153.376489,220057
BDVL0005,-28.066690,153.376588,220058
BDVL0005,-28.067118,153.376864,220059
BDVL0005,-28.067491,153.377066,220060
BDVL0005,-28.068381,153.377377,220061
BDVL0005,-28.069661,153.377754,220062
BDVL0005,-28.071716,153.378100,220063
BDVL0005,-28.071716,153.378100,230001
BDVL0005,-28.074016,153.378487,230002
BDVL0005,-28.076291,153.378808,230003
BDVL0005,-28.078756,153.379169,230004
BDVL0005,-28.079810,153.379490,230005
BDVL0005,-28.080863,153.379980,230006
BDVL0005,-28.081560,153.380406,230007
BDVL0005,-28.082256,153.380961,230008
BDVL0005,-28.082933,153.381558,230009
BDVL0005,-28.083761,153.382709,230010
BDVL0005,-28.085511,153.385759,230011
BDVL0005,-28.086094,153.386633,230012
BDVL0005,-28.086847,153.387401,230013
BDVL0005,-28.087543,153.388041,230014
BDVL0005,-28.088361,153.388659,230015
BDVL0005,-28.090694,153.390408,230016
BDVL0005,-28.091287,153.390877,230017
BDVL0005,-28.092152,153.391667,230018
BDVL0005,-28.093027,153.392669,230019
BDVL0005,-28.094005,153.394034,230020
BDVL0005,-28.095398,153.396354,230021
BDVL0005,-28.096580,153.398217,230022
BDVL0005,-28.097249,153.399314,230023
BDVL0007,-27.385205,153.118904,10001
BDVL0007,-27.385632,153.118553,10002
BDVL0007,-27.386305,153.117982,10003
BDVL0007,-27.386741,153.117627,10004
BDVL0007,-27.387143,153.117313,10005
BDVL0007,-27.387702,153.116944,10006
BDVL0007,-27.388161,153.116679,10007
BDVL0007,-27.389225,153.116074,10008
BDVL0007,-27.390459,153.115356,10009
BDVL0007,-27.392711,153.114072,10010
BDVL0007,-27.396002,153.112182,10011
BDVL0007,-27.397920,153.111099,10012
BDVL0007,-27.398361,153.110865,10013
BDVL0007,-27.399675,153.110302,10014
BDVL0007,-27.399872,153.110210,10015
BDVL0007,-27.400276,153.110048,10016
BDVL0007,-27.400820,153.109765,10017
BDVL0007,-27.401647,153.109317,10018
BDVL0007,-27.402158,153.109045,10019
BDVL0007,-27.402820,153.108651,10020
BDVL0007,-27.402853,153.108633,10021
BDVL0007,-27.403779,153.108041,20001
BDVL0007,-27.403779,153.108041,20002
BDVL0007,-27.402853,153.108633,30001
BDVL0007,-27.403372,153.108358,30002
BDVL0007,-27.403779,153.108041,30003
BDVL0007,-27.404121,153.107587,30004
BDVL0007,-27.404982,153.106378,30005
BDVL0007,-27.405254,153.105872,30006
BDVL0007,-27.405506,153.105195,30007
BDVL0007,-27.405643,153.104597,30008
BDVL0007,-27.405837,153.103191,30009
BDVL0007,-27.405968,153.102578,30010
BDVL0007,-27.406163,153.102046,30011
BDVL0007,-27.406439,153.101509,30012
BDVL0007,-27.407065,153.100494,30013
BDVL0007,-27.407495,153.099908,30014
BDVL0007,-27.407990,153.099301,30015
BDVL0007,-27.409032,153.098080,30016
BDVL0007,-27.410845,153.095975,30017
BDVL0007,-27.412382,153.094223,30018
BDVL0007,-27.413114,153.093361,30019
BDVL0007,-27.413637,153.092737,30020
BDVL0007,-27.414078,153.092162,30021
BDVL0007,-27.414505,153.091467,30022
BDVL0007,-27.414869,153.090680,30023
BDVL0007,-27.415145,153.089855,30024
BDVL0007,-27.415345,153.088895,30025
BDVL0007,-27.415418,153.087978,30026
BDVL0007,-27.415384,153.087049,30027
BDVL0007,-27.415235,153.086121,30028
BDVL0007,-27.415027,153.085382,30029
BDVL0007,-27.414742,153.084640,30030
BDVL0007,-27.414412,153.083998,30031
BDVL0007,-27.414045,153.083419,30032
BDVL0007,-27.413593,153.082852,30033
BDVL0007,-27.413105,153.082331,30034
BDVL0007,-27.410458,153.079791,30035
BDVL0007,-27.409996,153.079256,30036
BDVL0007,-27.409549,153.078616,30037
BDVL0007,-27.409135,153.077861,30038
BDVL0007,-27.408873,153.077225,30039
BDVL0007,-27.408689,153.076672,30040
BDVL0007,-27.408539,153.076026,30041
BDVL0007,-27.408457,153.075407,30042
BDVL0007,-27.408414,153.074837,30043
BDVL0007,-27.408429,153.074093,30044
BDVL0007,-27.408497,153.073463,30045
BDVL0007,-27.408613,153.072812,30046
BDVL0007,-27.408769,153.072253,30047
BDVL0007,-27.408992,153.071656,30048
BDVL0007,-27.409263,153.071037,30049
BDVL0007,-27.409574,153.070500,30050
BDVL0007,-27.409836,153.070126,30051
BDVL0007,-27.410352,153.069409,30052
BDVL0007,-27.411120,153.068400,30053
BDVL0007,-27.411455,153.067841,30054
BDVL0007,-27.411682,153.067255,30055
BDVL0007,-27.411843,153.066593,30056
BDVL0007,-27.411901,153.065969,30057
BDVL0007,-27.411867,153.065366,30058
BDVL0007,-27.411766,153.064791,30059
BDVL0007,-27.411596,153.064242,30060
BDVL0007,-27.411379,153.063770,30061
BDVL0007,-27.410863,153.062874,30062
BDVL0007,-27.410630,153.062402,30063
BDVL0007,-27.410470,153.061921,30064
BDVL0007,-27.410390,153.061512,30065
BDVL0007,-27.410144,153.059790,30066
BDVL0007,-27.410076,153.059247,30067
BDVL0007,-27.410014,153.058786,30068
BDVL0007,-27.410019,153.058357,30069
BDVL0007,-27.410107,153.057874,30070
BDVL0007,-27.410208,153.057565,30071
BDVL0007,-27.410339,153.057272,30072
BDVL0007,-27.410499,153.056995,30073
BDVL0007,-27.410703,153.056730,30074
BDVL0007,-27.411048,153.056313,30075
BDVL0007,-27.411371,153.056005,30076
BDVL0007,-27.411569,153.055797,30077
BDVL0007,-27.414779,153.053303,30078
BDVL0007,-27.415199,153.052749,30079
BDVL0007,-27.415295,153.052570,30080
BDVL0007,-27.415382,153.052336,30081
BDVL0007,-27.415412,153.051996,30082
BDVL0007,-27.415515,153.051115,30083
BDVL0007,-27.415558,153.050544,30084
BDVL0007,-27.415554,153.050210,30085
BDVL0007,-27.415535,153.049684,30086
BDVL0007,-27.415535,153.049684,40001
BDVL0007,-27.415534,153.049651,40002
BDVL0007,-27.415534,153.049092,40003
BDVL0007,-27.415629,153.048486,40004
BDVL0007,-27.415652,153.048027,40005
BDVL0007,-27.416099,153.046928,40006
BDVL0007,-27.416481,153.045857,40007
BDVL0007,-27.416704,153.045389,40008
BDVL0007,-27.416958,153.044976,40009
BDVL0007,-27.417252,153.044639,40010
BDVL0007,-27.417531,153.044441,40011
BDVL0007,-27.418351,153.044107,40012
BDVL0007,-27.418953,153.043899,40013
BDVL0007,-27.419606,153.043636,40014
BDVL0007,-27.419606,153.043636,50001
BDVL0007,-27.420247,153.043378,50002
BDVL0007,-27.421023,153.043078,50003
BDVL0007,-27.421479,153.042919,50004
BDVL0007,-27.422402,153.042682,50005
BDVL0007,-27.425398,153.042163,50006
BDVL0007,-27.426841,153.041978,50007
BDVL0007,-27.427522,153.041816,50008
BDVL0007,-27.427936,153.041556,50009
BDVL0007,-27.428385,153.041232,50010
BDVL0007,-27.428590,153.041135,50011
BDVL0007,-27.429359,153.040389,50012
BDVL0007,-27.429359,153.040389,60001
BDVL0007,-27.429591,153.040165,60002
BDVL0007,-27.429845,153.039788,60003
BDVL0007,-27.430118,153.039592,60004
BDVL0007,-27.430519,153.039417,60005
BDVL0007,-27.431021,153.039304,60006
BDVL0007,-27.431533,153.039283,60007
BDVL0007,-27.432062,153.039376,60008
BDVL0007,-27.432592,153.039550,60009
BDVL0007,-27.433285,153.039756,60010
BDVL0007,-27.433687,153.039917,60011
BDVL0007,-27.434160,153.040059,60012
BDVL0007,-27.434597,153.040175,60013
BDVL0007,-27.435166,153.040292,60014
BDVL0007,-27.435832,153.040367,60015
BDVL0007,-27.436527,153.040334,60016
BDVL0007,-27.437016,153.040292,60017
BDVL0007,-27.437874,153.040092,60018
BDVL0007,-27.438762,153.039875,60019
BDVL0007,-27.439568,153.039442,60020
BDVL0007,-27.440729,153.038669,60021
BDVL0007,-27.441319,153.038367,60022
BDVL0007,-27.441886,153.037973,60023
BDVL0007,-27.442009,153.037888,60024
BDVL0007,-27.442393,153.037642,60025
BDVL0007,-27.442794,153.037509,60026
BDVL0007,-27.443249,153.037515,60027
BDVL0007,-27.443656,153.037502,60028
BDVL0007,-27.444924,153.037596,60029
BDVL0007,-27.444964,153.037600,60030
BDVL0007,-27.445352,153.037712,60031
BDVL0007,-27.445402,153.037717,60032
BDVL0007,-27.445402,153.037717,70001
BDVL0007,-27.446051,153.037767,70002
BDVL0007,-27.446441,153.037716,70003
BDVL0007,-27.446516,153.037722,70004
BDVL0007,-27.447924,153.037856,70005
BDVL0007,-27.449342,153.037872,70006
BDVL0007,-27.450644,153.037510,70007
BDVL0007,-27.451580,153.037130,70008
BDVL0007,-27.452221,153.036825,70009
BDVL0007,-27.452518,153.036641,70010
BDVL0007,-27.453131,153.036340,70011
BDVL0007,-27.453672,153.035978,70012
BDVL0007,-27.454813,153.035006,70013
BDVL0007,-27.455393,153.034394,70014
BDVL0007,-27.455900,153.033996,70015
BDVL0007,-27.456135,153.033762,70016
BDVL0007,-27.456135,153.033762,80001
BDVL0007,-27.456392,153.033505,80002
BDVL0007,-27.457112,153.032628,80003
BDVL0007,-27.457750,153.032123,80004
BDVL0007,-27.459971,153.030386,80005
BDVL0007,-27.462519,153.029190,80006
BDVL0007,-27.463988,153.028296,80007
BDVL0007,-27.464499,153.027789,80008
BDVL0007,-27.464826,153.027465,80009
BDVL0007,-27.464918,153.027317,80010
BDVL0007,-27.465405,153.026700,80011
BDVL0007,-27.465841,153.026069,80012
BDVL0007,-27.465405,153.026700,90001
BDVL0007,-27.465405,153.026700,90002
BDVL0007,-27.465841,153.026069,100001
BDVL0007,-27.466118,153.025669,100002
BDVL0007,-27.466516,153.024906,100003
BDVL0007,-27.466577,153.024523,100004
BDVL0007,-27.466578,153.024263,100005
BDVL0007,-27.466562,153.023933,100006
BDVL0007,-27.466539,153.023702,100007
BDVL0007,-27.466424,153.023171,100008
BDVL0007,-27.466358,153.022929,100009
BDVL0007,-27.466141,153.022243,100010
BDVL0007,-27.465847,153.021214,100011
BDVL0007,-27.465471,153.019847,100012
BDVL0007,-27.465410,153.019624,100013
BDVL0007,-27.465410,153.019624,110001
BDVL0007,-27.465076,153.018410,110002
BDVL0007,-27.464921,153.017819,110003
BDVL0007,-27.464938,153.017394,110004
BDVL0007,-27.465013,153.016970,110005
BDVL0007,-27.465118,153.016555,110006
BDVL0007,-27.465201,153.016270,110007
BDVL0007,-27.465316,153.015749,110008
BDVL0007,-27.465649,153.014618,110009
BDVL0007,-27.466092,153.013359,110010
BDVL0007,-27.466758,153.012624,110011
BDVL0007,-27.466978,153.012483,110012
BDVL0007,-27.467152,153.012416,110013
BDVL0007,-27.467353,153.012399,110014
BDVL0007,-27.467554,153.012407,110015
BDVL0007,-27.467727,153.012424,110016
BDVL0007,-27.467907,153.012456,110017
BDVL0007,-27.468432,153.012585,110018
BDVL0007,-27.469159,153.012913,110019
BDVL0007,-27.469975,153.013354,110020
BDVL0007,-27.470612,153.013770,110021
BDVL0007,-27.471171,153.014059,110022
BDVL0007,-27.471573,153.014324,110023
BDVL0007,-27.472032,153.014740,110024
BDVL0007,-27.472389,153.015244,110025
BDVL0007,-27.472635,153.015911,110026
BDVL0007,-27.472780,153.016352,110027
BDVL0007,-27.472993,153.016680,110028
BDVL0007,-27.473633,153.017405,110029
BDVL0007,-27.474600,153.018147,110030
BDVL0007,-27.474802,153.018328,110031
BDVL0007,-27.475067,153.018521,110032
BDVL0007,-27.475067,153.018521,120001
BDVL0007,-27.475434,153.018790,120002
BDVL0007,-27.475751,153.018972,120003
BDVL0007,-27.475914,153.019088,120004
BDVL0007,-27.477967,153.020455,120005
BDVL0007,-27.479771,153.021645,120006
BDVL0007,-27.481178,153.022522,120007
BDVL0007,-27.481443,153.022711,120008
BDVL0007,-27.481637,153.022883,120009
BDVL0007,-27.481832,153.022995,120010
BDVL0007,-27.481832,153.022995,130001
BDVL0007,-27.482110,153.023152,130002
BDVL0007,-27.482347,153.023247,130003
BDVL0007,-27.482799,153.023413,130004
BDVL0007,-27.484141,153.023735,130005
BDVL0007,-27.485371,153.024010,130006
BDVL0007,-27.485874,153.023959,130007
BDVL0007,-27.486775,153.023848,130008
BDVL0007,-27.487482,153.023867,130009
BDVL0007,-27.488156,153.024156,130010
BDVL0007,-27.488538,153.024341,130011
BDVL0007,-27.488907,153.024531,130012
BDVL0007,-27.489860,153.025464,130013
BDVL0007,-27.490541,153.026134,130014
BDVL0007,-27.491774,153.027368,130015
BDVL0007,-27.492421,153.028028,130016
BDVL0007,-27.492716,153.028437,130017
BDVL0007,-27.492941,153.028862,130018
BDVL0007,-27.493086,153.029306,130019
BDVL0007,-27.493200,153.029667,130020
BDVL0007,-27.493502,153.030619,130021
BDVL0007,-27.493617,153.030866,130022
BDVL0007,-27.493617,153.030866,140001
BDVL0007,-27.493704,153.031051,140002
BDVL0007,-27.494357,153.031663,140003
BDVL0007,-27.494559,153.031752,140004
BDVL0007,-27.494797,153.031847,140005
BDVL0007,-27.495088,153.031901,140006
BDVL0007,-27.495258,153.031930,140007
BDVL0007,-27.495454,153.031930,140008
BDVL0007,-27.495655,153.031869,140009
BDVL0007,-27.495869,153.031784,140010
BDVL0007,-27.496340,153.031515,140011
BDVL0007,-27.496605,153.031342,140012
BDVL0007,-27.497725,153.030507,140013
BDVL0007,-27.498998,153.029599,140014
BDVL0007,-27.499460,153.029287,140015
BDVL0007,-27.499935,153.028955,140016
BDVL0007,-27.500535,153.028550,140017
BDVL0007,-27.500891,153.028346,140018
BDVL0007,-27.501186,153.028219,140019
BDVL0007,-27.501491,153.028168,140020
BDVL0007,-27.501828,153.028181,140021
BDVL0007,-27.502146,153.028235,140022
BDVL0007,-27.502861,153.028323,140023
BDVL0007,-27.504276,153.028660,140024
BDVL0007,-27.505126,153.028820,140025
BDVL0007,-27.505922,153.028828,140026
BDVL0007,-27.506758,153.028781,140027
BDVL0007,-27.507635,153.028592,140028
BDVL0007,-27.508750,153.028323,140029
BDVL0007,-27.509044,153.028199,140030
BDVL0007,-27.509176,153.028145,140031
BDVL0007,-27.509504,153.027989,140032
BDVL0007,-27.510135,153.027551,140033
BDVL0007,-27.510330,153.027377,140034
BDVL0007,-27.511315,153.026236,140035
BDVL0007,-27.511968,153.025438,140036
BDVL0007,-27.512888,153.024395,140037
BDVL0007,-27.513332,153.023811,140038
BDVL0007,-27.513968,153.022915,140039
BDVL0007,-27.514685,153.021823,140040
BDVL0007,-27.515217,153.020534,140041
BDVL0007,-27.515595,153.019567,140042
BDVL0007,-27.515990,153.018611,140043
BDVL0007,-27.516210,153.018241,140044
BDVL0007,-27.516434,153.017922,140045
BDVL0007,-27.516645,153.017669,140046
BDVL0007,-27.516896,153.017487,140047
BDVL0007,-27.517236,153.017262,140048
BDVL0007,-27.517435,153.017128,140049
BDVL0007,-27.518277,153.016577,140050
BDVL0007,-27.518804,153.016232,140051
BDVL0007,-27.519598,153.015727,140052
BDVL0007,-27.520308,153.015378,140053
BDVL0007,-27.520645,153.015234,140054
BDVL0007,-27.521640,153.014927,140055
BDVL0007,-27.522974,153.014695,140056
BDVL0007,-27.523495,153.014520,140057
BDVL0007,-27.524396,153.014320,140058
BDVL0007,-27.524851,153.014202,140059
BDVL0007,-27.525582,153.013959,140060
BDVL0007,-27.526276,153.013727,140061
BDVL0007,-27.527015,153.013563,140062
BDVL0007,-27.527261,153.013536,140063
BDVL0007,-27.527540,153.013499,140064
BDVL0007,-27.528152,153.013513,140065
BDVL0007,-27.529613,153.013629,140066
BDVL0007,-27.531501,153.013764,140067
BDVL0007,-27.532749,153.013849,140068
BDVL0007,-27.534713,153.013878,140069
BDVL0007,-27.535390,153.013866,140070
BDVL0007,-27.536383,153.013710,140071
BDVL0007,-27.536693,153.013656,140072
BDVL0007,-27.537133,153.013520,140073
BDVL0007,-27.538087,153.013160,140074
BDVL0007,-27.539499,153.012633,140075
BDVL0007,-27.540908,153.012107,140076
BDVL0007,-27.541353,153.011985,140077
BDVL0007,-27.541593,153.011947,140078
BDVL0007,-27.541730,153.011941,140079
BDVL0007,-27.541865,153.011953,140080
BDVL0007,-27.542155,153.012005,140081
BDVL0007,-27.542450,153.012084,140082
BDVL0007,-27.542884,153.012258,140083
